Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,116.180000,117.080002,114.339996,115.269997,112.210655,741000
2022-04-29,114.370003,119.360001,112.160004,112.980003,109.981438,1104900
2022-05-02,113.150002,113.629997,109.510002,111.959999,108.988503,1069500
2022-05-03,112.930000,113.540001,111.830002,112.349998,109.368156,945100
2022-05-04,112.879997,114.809998,111.220001,114.699997,111.655785,845100
2022-05-05,114.349998,114.599998,110.839996,111.290001,108.336296,865800
2022-05-06,110.709999,111.940002,108.639999,111.250000,108.297356,603800
2022-05-09,110.180000,110.970001,107.190002,107.190002,104.345123,711500
2022-05-10,107.779999,108.510002,105.720001,108.239998,105.367241,823800
2022-05-11,107.040001,109.550003,107.040001,108.519997,105.639809,663600
2022-05-12,108.110001,108.669998,104.430000,107.059998,104.218559,823800
2022-05-13,107.400002,109.730003,105.980003,109.379997,106.476982,581100
2022-05-16,109.790001,109.790001,107.589996,109.279999,106.379639,415100
2022-05-17,109.269997,110.480003,108.059998,108.459999,105.581413,528200
2022-05-18,108.199997,108.430000,104.839996,104.839996,102.057465,530000
2022-05-19,104.410004,107.349998,103.820000,105.559998,102.758377,577900
2022-05-20,106.050003,107.190002,104.940002,106.940002,104.101738,626400
2022-05-23,107.410004,107.940002,106.519997,107.639999,104.783173,564600
2022-05-24,106.720001,107.720001,105.309998,106.949997,104.111481,482800
2022-05-25,107.750000,108.180000,105.650002,107.720001,104.861046,746500
2022-05-26,108.440002,109.480003,108.050003,109.400002,106.496452,557200
2022-05-27,109.290001,111.849998,109.000000,111.849998,109.361259,491800
2022-05-31,110.480003,112.430000,110.480003,112.309998,109.811028,1240500
2022-06-01,112.599998,113.510002,111.959999,112.419998,109.918579,614200
2022-06-02,113.379997,115.540001,112.540001,115.540001,112.969154,431500
2022-06-03,114.900002,115.809998,113.919998,114.000000,111.463425,335800
2022-06-06,114.349998,115.830002,113.849998,114.900002,112.343399,324500
2022-06-07,114.349998,115.019997,113.500000,113.639999,111.111435,554300
2022-06-08,113.879997,114.260002,112.629997,113.489998,110.964767,380500
2022-06-09,113.809998,115.110001,113.190002,113.620003,111.091873,475300
2022-06-10,113.110001,113.110001,109.769997,109.769997,107.327545,697600
2022-06-13,107.879997,109.849998,106.410004,108.519997,106.105347,491000
2022-06-14,107.010002,109.129997,107.010002,107.519997,105.127602,386700
2022-06-15,109.050003,110.459999,107.660004,109.720001,107.278656,593400
2022-06-16,109.389999,109.849998,107.839996,108.870003,106.447571,505500
2022-06-17,107.480003,110.419998,107.480003,109.150002,106.721344,935400
2022-06-21,109.220001,110.970001,109.220001,109.690002,107.249321,783800
2022-06-22,109.370003,110.029999,108.529999,109.379997,106.946228,731400
2022-06-23,109.349998,112.800003,109.349998,112.349998,109.850128,444000
2022-06-24,112.220001,115.339996,111.839996,114.940002,112.382500,894300
2022-06-27,114.930000,115.120003,113.650002,114.529999,111.981628,429700
2022-06-28,114.309998,116.129997,113.239998,114.070000,111.531868,398900
2022-06-29,114.510002,115.099998,112.639999,113.900002,111.365646,514500
2022-06-30,112.309998,114.309998,111.830002,113.190002,110.671448,801500
2022-07-01,113.959999,114.709999,111.879997,114.680000,112.128288,465100
2022-07-05,114.190002,117.540001,113.110001,117.440002,114.826889,537100
2022-07-06,117.930000,119.589996,117.440002,117.730003,115.110428,668400
