Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.040001,19.100000,17.000000,17.010000,17.010000,312700
2022-07-12,17.160000,18.440001,16.160000,17.610001,17.610001,459900
2022-07-13,17.080000,18.360001,17.080000,18.100000,18.100000,299100
2022-07-14,17.650000,18.129999,17.240000,17.270000,17.270000,279800
2022-07-15,17.650000,17.650000,16.580000,16.639999,16.639999,335500
2022-07-18,16.900000,17.820000,16.340000,16.570000,16.570000,244900
2022-07-19,16.799999,18.139999,16.559999,17.850000,17.850000,214300
2022-07-20,18.059999,18.910000,17.540001,18.490000,18.490000,210100
2022-07-21,18.389999,19.030001,18.110001,18.910000,18.910000,151400
2022-07-22,18.969999,19.230000,17.770000,17.799999,17.799999,229800
2022-07-25,17.549999,18.000000,17.129999,17.510000,17.510000,170700
2022-07-26,17.340000,18.480000,16.940001,18.020000,18.020000,157500
2022-07-27,18.030001,18.280001,17.450001,17.990000,17.990000,188300
2022-07-28,17.879999,18.480000,16.670000,16.809999,16.809999,176800
2022-07-29,16.580000,16.639999,15.190000,15.590000,15.590000,306500
2022-08-01,15.450000,15.910000,15.120000,15.260000,15.260000,215500
2022-08-02,15.140000,16.770000,15.140000,16.209999,16.209999,293600
2022-08-03,16.400000,18.139999,16.400000,17.629999,17.629999,392500
2022-08-04,17.639999,18.500000,17.340000,18.440001,18.440001,387900
2022-08-05,17.830000,19.100000,17.830000,18.959999,18.959999,407600
2022-08-08,19.209999,20.480000,18.129999,18.700001,18.700001,239100
2022-08-09,16.680000,18.549999,15.630000,17.889999,17.889999,460200
2022-08-10,18.750000,18.910000,17.830000,18.309999,18.309999,271800
2022-08-11,18.379999,19.520000,17.180000,17.400000,17.400000,346400
2022-08-12,17.150000,18.469999,17.150000,18.299999,18.299999,228700
2022-08-15,18.000000,18.910000,17.580000,18.820000,18.820000,322100
2022-08-16,18.860001,18.860001,17.530001,17.740000,17.740000,202900
2022-08-17,17.200001,17.830000,17.139999,17.290001,17.290001,184200
2022-08-18,17.360001,18.080000,16.580000,18.040001,18.040001,207400
2022-08-19,17.750000,17.770000,17.230000,17.660000,17.660000,148300
2022-08-22,17.299999,17.520000,16.320000,16.610001,16.610001,194800
2022-08-23,16.650000,17.320000,16.650000,17.010000,17.010000,381000
2022-08-24,16.990000,17.209999,16.450001,16.980000,16.980000,179300
2022-08-25,17.150000,17.200001,16.660000,16.950001,16.950001,191100
2022-08-26,16.910000,16.910000,15.160000,15.320000,15.320000,224700
2022-08-29,15.100000,15.550000,14.920000,15.500000,15.500000,194400
2022-08-30,15.500000,15.700000,14.560000,15.550000,15.550000,193900
2022-08-31,15.850000,16.139999,15.390000,16.080000,16.080000,177400
2022-09-01,15.830000,16.059999,15.230000,16.010000,16.010000,159800
2022-09-02,16.400000,17.020000,15.610000,15.910000,15.910000,257400
2022-09-06,15.840000,15.840000,14.000000,14.150000,14.150000,221300
2022-09-07,14.150000,15.750000,14.140000,15.620000,15.620000,239200
2022-09-08,15.380000,16.760000,15.380000,16.520000,16.520000,202200
2022-09-09,16.680000,16.920000,16.260000,16.299999,16.299999,196800
2022-09-12,16.440001,16.559999,15.330000,15.450000,15.450000,268400
2022-09-13,14.770000,15.470000,14.700000,15.130000,15.130000,276100
2022-09-14,15.310000,15.660000,14.800000,15.000000,15.000000,235100
2022-09-15,14.770000,15.010000,14.390000,14.500000,14.500000,173900
2022-09-16,14.160000,14.700000,13.750000,14.640000,14.640000,683800
2022-09-19,14.450000,14.500000,13.600000,14.260000,14.260000,253900
2022-09-20,14.070000,14.700000,13.810000,14.650000,14.650000,178100
2022-09-21,14.740000,14.940000,13.830000,14.240000,14.240000,280200
2022-09-22,14.200000,14.200000,13.510000,13.970000,13.970000,251200
2022-09-23,13.740000,14.010000,13.280000,13.960000,13.960000,279700
2022-09-26,13.960000,14.950000,13.120000,14.470000,14.470000,395900
2022-09-27,14.940000,14.940000,13.720000,14.170000,14.170000,379700
2022-09-28,14.410000,15.040000,14.200000,14.910000,14.910000,617600
2022-09-29,14.780000,14.990000,14.130000,14.350000,14.350000,277800
2022-09-30,14.210000,15.240000,14.210000,14.420000,14.420000,545200
2022-10-03,14.650000,14.720000,12.820000,13.280000,13.280000,447400
2022-10-04,13.610000,14.120000,13.230000,13.790000,13.790000,296400
2022-10-05,13.560000,14.580000,13.050000,14.400000,14.400000,393700
2022-10-06,14.470000,14.860000,13.920000,14.320000,14.320000,245000
2022-10-07,14.280000,14.770000,13.570000,13.790000,13.790000,407700
2022-10-10,13.610000,14.150000,13.380000,14.000000,14.000000,223600
2022-10-11,14.100000,14.760000,13.620000,14.020000,14.020000,302900
2022-10-12,14.030000,14.130000,13.610000,14.040000,14.040000,184600
2022-10-13,13.700000,14.400000,13.410000,14.290000,14.290000,264800
2022-10-14,14.450000,14.840000,13.930000,14.420000,14.420000,339300
2022-10-17,14.540000,14.860000,13.770000,14.790000,14.790000,272500
2022-10-18,14.810000,15.000000,14.130000,14.260000,14.260000,251800
2022-10-19,14.130000,14.590000,14.000000,14.490000,14.490000,248500
2022-10-20,14.520000,14.830000,14.000000,14.090000,14.090000,115300
2022-10-21,14.180000,15.080000,14.000000,15.000000,15.000000,237100
2022-10-24,15.020000,15.020000,14.430000,14.810000,14.810000,157900
2022-10-25,14.860000,15.470000,14.860000,15.170000,15.170000,221300
2022-10-26,15.240000,15.890000,10.760000,11.010000,11.010000,2097200
2022-10-27,10.680000,11.200000,8.380000,8.850000,8.850000,1908300
2022-10-28,9.010000,9.020000,8.630000,8.930000,8.930000,304900
2022-10-31,5.550000,5.550000,3.540000,3.610000,3.610000,5220600
2022-11-01,3.700000,3.730000,3.320000,3.350000,3.350000,2198100
2022-11-02,3.410000,3.680000,3.250000,3.280000,3.280000,1711400
2022-11-03,3.430000,3.430000,2.940000,3.000000,3.000000,1919400
2022-11-04,3.000000,3.390000,2.980000,3.370000,3.370000,1145000
2022-11-07,3.500000,3.640000,3.270000,3.350000,3.350000,1056200
2022-11-08,3.600000,4.130000,3.450000,3.890000,3.890000,1586400
2022-11-09,3.750000,4.430000,3.720000,4.030000,4.030000,1013100
2022-11-10,4.230000,4.620000,4.170000,4.620000,4.620000,962100
2022-11-11,4.650000,4.970000,4.480000,4.560000,4.560000,1023300
2022-11-14,4.560000,5.070000,4.510000,4.840000,4.840000,505600
2022-11-15,5.000000,5.000000,4.420000,4.460000,4.460000,532200
2022-11-16,4.520000,4.520000,3.890000,3.920000,3.920000,806600
2022-11-17,3.950000,4.190000,3.870000,3.950000,3.950000,516500
2022-11-18,4.030000,4.200000,3.950000,4.080000,4.080000,724300
2022-11-21,4.150000,4.160000,3.880000,3.970000,3.970000,581400
2022-11-22,4.060000,4.260000,3.790000,4.190000,4.190000,656100
2022-11-23,4.280000,4.430000,4.100000,4.290000,4.290000,477800
2022-11-25,4.300000,4.390000,4.080000,4.190000,4.190000,201700
2022-11-28,4.160000,4.320000,4.080000,4.180000,4.180000,539400
2022-11-29,4.230000,4.430000,4.180000,4.340000,4.340000,268400
2022-11-30,4.340000,4.570000,4.170000,4.470000,4.470000,463400
2022-12-01,4.500000,4.690000,4.300000,4.500000,4.500000,407700
2022-12-02,4.300000,4.540000,4.060000,4.240000,4.240000,630000
2022-12-05,4.330000,4.500000,4.170000,4.410000,4.410000,536600
2022-12-06,4.280000,4.500000,4.200000,4.310000,4.310000,442300
2022-12-07,4.340000,4.730000,4.240000,4.630000,4.630000,410100
2022-12-08,4.640000,4.800000,4.480000,4.600000,4.600000,306300
2022-12-09,4.610000,4.680000,4.140000,4.360000,4.360000,646900
2022-12-12,4.310000,4.960000,4.240000,4.880000,4.880000,539800
2022-12-13,4.920000,5.050000,4.640000,4.910000,4.910000,541400
2022-12-14,4.900000,5.110000,4.750000,5.080000,5.080000,471000
2022-12-15,4.940000,5.350000,4.870000,5.180000,5.180000,714100
2022-12-16,5.090000,5.160000,4.770000,5.000000,5.000000,2864100
2022-12-19,5.040000,5.120000,4.440000,4.560000,4.560000,382000
2022-12-20,4.650000,5.020000,4.510000,4.940000,4.940000,403400
2022-12-21,4.950000,5.120000,4.560000,4.790000,4.790000,316300
2022-12-22,4.670000,4.840000,4.660000,4.770000,4.770000,476900
2022-12-23,4.780000,4.840000,4.550000,4.590000,4.590000,145600
2022-12-27,4.550000,4.670000,4.180000,4.220000,4.220000,252500
2022-12-28,4.310000,4.500000,4.190000,4.440000,4.440000,216300
2022-12-29,4.470000,4.880000,4.450000,4.700000,4.700000,237700
2022-12-30,4.660000,4.900000,4.550000,4.880000,4.880000,180400
2023-01-03,4.940000,5.110000,4.730000,4.810000,4.810000,308800
2023-01-04,4.920000,5.160000,4.760000,5.110000,5.110000,302200
2023-01-05,4.800000,4.800000,4.250000,4.710000,4.710000,493700
2023-01-06,4.730000,4.820000,4.640000,4.770000,4.770000,221400
2023-01-09,4.780000,4.940000,4.640000,4.680000,4.680000,450000
2023-01-10,4.700000,4.800000,4.520000,4.630000,4.630000,262900
2023-01-11,4.590000,4.620000,4.460000,4.580000,4.580000,193700
2023-01-12,4.590000,4.860000,4.450000,4.850000,4.850000,469900
2023-01-13,4.850000,5.000000,4.730000,4.770000,4.770000,320600
2023-01-17,4.800000,4.800000,4.590000,4.700000,4.700000,351500
2023-01-18,4.730000,4.830000,4.600000,4.690000,4.690000,250300
2023-01-19,4.650000,4.850000,4.440000,4.540000,4.540000,204400
2023-01-20,4.500000,4.500000,4.240000,4.470000,4.470000,398400
2023-01-23,4.470000,4.500000,4.380000,4.430000,4.430000,293100
2023-01-24,4.430000,4.740000,4.360000,4.720000,4.720000,403300
2023-01-25,4.660000,4.820000,4.580000,4.730000,4.730000,283000
2023-01-26,4.760000,4.870000,4.510000,4.550000,4.550000,149800
2023-01-27,4.050000,4.500000,4.050000,4.440000,4.440000,331500
2023-01-30,4.500000,4.610000,4.370000,4.440000,4.440000,486200
2023-01-31,4.450000,4.530000,4.340000,4.490000,4.490000,394800
2023-02-01,4.550000,4.690000,4.450000,4.640000,4.640000,413700
2023-02-02,4.660000,4.860000,4.600000,4.820000,4.820000,454800
2023-02-03,4.740000,4.930000,4.650000,4.680000,4.680000,201200
2023-02-06,4.680000,4.750000,4.510000,4.560000,4.560000,200600
2023-02-07,4.550000,4.670000,4.380000,4.500000,4.500000,282700
2023-02-08,4.460000,4.460000,4.280000,4.280000,4.280000,219500
2023-02-09,4.330000,4.400000,4.230000,4.240000,4.240000,285000
2023-02-10,4.240000,4.270000,4.080000,4.160000,4.160000,314900
2023-02-13,4.180000,4.320000,4.010000,4.300000,4.300000,294900
2023-02-14,4.290000,4.440000,4.260000,4.370000,4.370000,168400
2023-02-15,4.350000,4.500000,4.230000,4.300000,4.300000,439700
2023-02-16,4.240000,4.360000,3.940000,3.940000,3.940000,339700
2023-02-17,4.030000,4.180000,3.900000,4.150000,4.150000,333800
2023-02-21,4.050000,4.130000,4.010000,4.020000,4.020000,277800
2023-02-22,4.050000,4.110000,3.790000,3.880000,3.880000,270300
2023-02-23,3.900000,4.160000,3.900000,3.970000,3.970000,394400
2023-02-24,3.890000,4.030000,3.700000,3.870000,3.870000,250500
2023-02-27,3.820000,3.950000,3.650000,3.740000,3.740000,267100
2023-02-28,3.750000,3.950000,3.660000,3.800000,3.800000,994600
2023-03-01,3.820000,4.050000,3.770000,3.990000,3.990000,256500
2023-03-02,3.920000,4.070000,3.830000,3.930000,3.930000,223400
2023-03-03,3.970000,4.150000,3.860000,4.080000,4.080000,161400
2023-03-06,4.080000,4.160000,3.990000,4.060000,4.060000,212300
2023-03-07,4.070000,4.080000,3.890000,4.010000,4.010000,217400
2023-03-08,4.010000,4.080000,3.830000,3.840000,3.840000,241300
2023-03-09,3.860000,3.930000,3.460000,3.530000,3.530000,239700
2023-03-10,3.490000,3.490000,3.060000,3.220000,3.220000,421000
2023-03-13,3.240000,3.540000,3.190000,3.420000,3.420000,272000
2023-03-14,3.540000,3.580000,3.260000,3.370000,3.370000,319500
2023-03-15,3.280000,3.470000,3.200000,3.370000,3.370000,290600
2023-03-16,3.330000,3.380000,3.190000,3.280000,3.280000,260500
2023-03-17,3.280000,3.280000,3.120000,3.210000,3.210000,348500
2023-03-20,3.200000,3.200000,3.080000,3.120000,3.120000,237600
2023-03-21,3.200000,3.200000,2.940000,2.990000,2.990000,245000
2023-03-22,2.980000,3.010000,2.810000,2.830000,2.830000,256000
2023-03-23,2.840000,2.900000,2.770000,2.850000,2.850000,361100
2023-03-24,2.860000,3.060000,2.700000,3.040000,3.040000,436000
2023-03-27,3.070000,3.140000,2.960000,3.030000,3.030000,236400
2023-03-28,3.030000,3.170000,3.000000,3.110000,3.110000,332500
2023-03-29,3.160000,3.320000,3.140000,3.240000,3.240000,201100
2023-03-30,3.230000,3.350000,3.170000,3.290000,3.290000,495500
2023-03-31,4.390000,5.980000,3.930000,5.010000,5.010000,18805000
2023-04-03,4.930000,5.840000,4.930000,5.700000,5.700000,3231200
2023-04-04,5.700000,6.240000,5.430000,5.750000,5.750000,1212100
2023-04-05,5.690000,5.990000,5.560000,5.940000,5.940000,879500
2023-04-06,5.910000,5.970000,5.580000,5.730000,5.730000,683800
2023-04-10,5.750000,6.160000,5.610000,6.050000,6.050000,684200
2023-04-11,6.040000,6.180000,5.810000,6.130000,6.130000,325300
2023-04-12,6.250000,6.420000,6.050000,6.230000,6.230000,347800
2023-04-13,6.160000,7.170000,6.050000,6.830000,6.830000,983700
2023-04-14,6.730000,6.850000,6.250000,6.540000,6.540000,394600
2023-04-17,6.580000,7.020000,6.370000,6.640000,6.640000,545700
2023-04-18,6.890000,6.890000,6.240000,6.390000,6.390000,257600
2023-04-19,6.320000,6.350000,5.690000,5.790000,5.790000,652600
2023-04-20,5.730000,5.870000,5.630000,5.820000,5.820000,416900
2023-04-21,5.770000,5.970000,5.700000,5.880000,5.880000,350200
2023-04-24,5.890000,5.980000,5.780000,5.910000,5.910000,375400
2023-04-25,5.890000,6.250000,5.740000,5.780000,5.780000,311600
2023-04-26,5.760000,5.760000,5.610000,5.690000,5.690000,187500
2023-04-27,5.690000,5.710000,5.490000,5.680000,5.680000,158900
2023-04-28,5.680000,6.070000,5.560000,5.990000,5.990000,270100
2023-05-01,5.990000,6.240000,5.880000,6.170000,6.170000,105800
2023-05-02,6.170000,6.200000,5.740000,5.890000,5.890000,232900
