Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.500000,4.590000,4.450000,4.470000,4.470000,579100
2022-07-12,4.550000,5.260000,4.260000,5.140000,5.140000,4001100
2022-07-13,4.950000,5.563000,4.891000,5.230000,5.230000,2301800
2022-07-14,5.300000,5.335000,4.990000,5.310000,5.310000,1221000
2022-07-15,5.390000,5.410000,4.665000,4.720000,4.720000,1468900
2022-07-18,4.800000,4.945000,4.710000,4.780000,4.780000,1052900
2022-07-19,4.790000,5.150000,4.785000,5.030000,5.030000,768500
2022-07-20,5.100000,5.390000,5.000000,5.130000,5.130000,1292900
2022-07-21,5.140000,5.145000,5.000000,5.080000,5.080000,403100
2022-07-22,5.090000,5.240000,4.800000,5.220000,5.220000,840200
2022-07-25,5.240000,5.285000,4.775000,4.950000,4.950000,740300
2022-07-26,4.920000,5.060000,4.877000,4.950000,4.950000,339800
2022-07-27,5.010000,5.130000,4.910000,5.050000,5.050000,249700
2022-07-28,5.080000,5.080000,4.817000,5.000000,5.000000,446000
2022-07-29,4.990000,5.110000,4.870000,5.040000,5.040000,522100
2022-08-01,4.980000,5.170000,4.915000,5.090000,5.090000,659200
2022-08-02,5.298000,5.750000,5.250000,5.640000,5.640000,1659300
2022-08-03,5.930000,5.935000,5.510000,5.800000,5.800000,914000
2022-08-04,5.890000,6.320000,5.800000,6.240000,6.240000,1546300
2022-08-05,6.100000,7.380000,6.010000,6.920000,6.920000,2078600
2022-08-08,7.020000,7.480000,6.800000,7.200000,7.200000,1223900
2022-08-09,7.060000,7.670000,6.850000,7.450000,7.450000,1248600
2022-08-10,7.570000,7.990000,7.430000,7.740000,7.740000,1126300
2022-08-11,7.770000,7.800000,6.670000,6.990000,6.990000,1496500
2022-08-12,7.160000,7.600000,7.150000,7.470000,7.470000,629200
2022-08-15,7.440000,7.442000,7.095000,7.270000,7.270000,423200
2022-08-16,7.280000,7.660000,6.960000,7.470000,7.470000,752100
2022-08-17,7.470000,7.649000,7.090000,7.160000,7.160000,584100
2022-08-18,7.100000,7.150000,6.830000,6.980000,6.980000,449500
2022-08-19,6.890000,7.300000,6.880000,6.940000,6.940000,376600
2022-08-22,6.850000,7.080000,6.754000,6.860000,6.860000,288200
2022-08-23,6.850000,7.320000,6.750000,7.230000,7.230000,343700
2022-08-24,7.210000,7.520000,7.050000,7.440000,7.440000,295700
2022-08-25,7.470000,7.500000,7.220000,7.370000,7.370000,214400
2022-08-26,7.400000,7.408000,7.051000,7.190000,7.190000,344400
2022-08-29,7.120000,7.320000,6.960000,7.150000,7.150000,398700
