Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.800000,2.880000,2.770000,2.850000,2.850000,27900
2022-07-12,2.800000,2.960000,2.780000,2.960000,2.960000,47400
2022-07-13,2.910000,2.970000,2.800000,2.850000,2.850000,30500
2022-07-14,2.850000,2.900000,2.670000,2.880000,2.880000,35800
2022-07-15,2.830000,2.860000,2.650000,2.650000,2.650000,54300
2022-07-18,2.580000,2.780000,2.580000,2.640000,2.640000,25700
2022-07-19,2.650000,2.780000,2.560000,2.630000,2.630000,58100
2022-07-20,2.630000,2.730000,2.560000,2.630000,2.630000,37000
2022-07-21,2.510000,2.640000,2.490000,2.600000,2.600000,81500
2022-07-22,2.650000,2.650000,2.510000,2.510000,2.510000,30800
2022-07-25,2.500000,2.590000,2.500000,2.550000,2.550000,32300
2022-07-26,2.500000,2.560000,2.470000,2.470000,2.470000,15600
2022-07-27,2.470000,2.470000,2.250000,2.340000,2.340000,71500
2022-07-28,2.300000,2.490000,2.300000,2.330000,2.330000,84900
2022-07-29,2.350000,2.410000,2.270000,2.320000,2.320000,75700
2022-08-01,2.280000,2.370000,2.270000,2.290000,2.290000,58800
2022-08-02,2.260000,2.400000,2.240000,2.360000,2.360000,47900
2022-08-03,2.390000,2.460000,2.370000,2.420000,2.420000,17900
2022-08-04,2.450000,2.620000,2.380000,2.600000,2.600000,73000
2022-08-05,2.690000,2.740000,2.590000,2.740000,2.740000,31700
2022-08-08,2.710000,2.790000,2.710000,2.750000,2.750000,36600
2022-08-09,2.730000,2.840000,2.670000,2.700000,2.700000,56500
2022-08-10,2.590000,2.790000,2.580000,2.710000,2.710000,43600
2022-08-11,2.730000,2.730000,2.510000,2.540000,2.540000,97900
2022-08-12,2.510000,2.530000,2.330000,2.380000,2.380000,252700
2022-08-15,2.330000,2.490000,2.330000,2.390000,2.390000,73400
2022-08-16,2.410000,2.410000,2.340000,2.360000,2.360000,35800
2022-08-17,2.300000,2.380000,2.280000,2.280000,2.280000,300800
2022-08-18,2.320000,2.320000,2.000000,2.120000,2.120000,120800
2022-08-19,2.120000,2.270000,2.050000,2.270000,2.270000,114200
2022-08-22,2.650000,3.420000,2.400000,2.540000,2.540000,14055000
2022-08-23,2.410000,2.440000,2.110000,2.170000,2.170000,1270500
2022-08-24,2.140000,2.150000,2.100000,2.120000,2.120000,318500
2022-08-25,2.120000,2.190000,2.050000,2.080000,2.080000,205800
2022-08-26,2.130000,2.170000,2.060000,2.160000,2.160000,144800
2022-08-29,2.090000,2.210000,2.080000,2.160000,2.160000,117500
2022-08-30,2.130000,2.210000,2.100000,2.190000,2.190000,67700
2022-08-31,2.180000,2.240000,2.100000,2.160000,2.160000,94400
2022-09-01,2.140000,2.170000,2.050000,2.070000,2.070000,161600
2022-09-02,2.060000,2.120000,2.010000,2.060000,2.060000,99400
2022-09-06,2.110000,2.110000,1.920000,1.970000,1.970000,122500
2022-09-07,1.980000,2.050000,1.920000,2.040000,2.040000,62800
2022-09-08,1.990000,2.150000,1.990000,2.140000,2.140000,44400
2022-09-09,2.170000,2.210000,2.090000,2.100000,2.100000,241100
2022-09-12,2.090000,2.160000,2.060000,2.130000,2.130000,44900
2022-09-13,2.080000,2.100000,2.020000,2.060000,2.060000,51700
2022-09-14,2.100000,2.100000,2.000000,2.010000,2.010000,68000
2022-09-15,1.970000,2.080000,1.960000,2.010000,2.010000,77100
2022-09-16,2.020000,2.020000,1.840000,1.980000,1.980000,242900
2022-09-19,1.940000,1.980000,1.900000,1.960000,1.960000,65100
