Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,355.399994,367.230011,351.589996,365.859985,360.944122,387200
2022-04-29,363.170013,365.989990,353.170013,354.220001,349.460541,475100
2022-05-02,354.890015,359.630005,346.290009,355.359985,350.585175,490700
2022-05-03,350.709991,372.739990,348.720001,366.480011,361.555817,822100
2022-05-04,372.380005,379.149994,363.230011,377.570007,372.496765,714700
2022-05-05,373.250000,374.600006,351.269989,356.140015,351.354736,450300
2022-05-06,356.700012,356.700012,339.589996,346.000000,341.350983,587300
2022-05-09,342.549988,344.029999,330.049988,332.790009,328.318512,641900
2022-05-10,340.649994,340.649994,319.119995,328.140015,323.730957,605800
2022-05-11,330.029999,335.149994,320.410004,321.559998,317.239380,560500
2022-05-12,319.149994,331.089996,316.730011,327.570007,323.168610,481900
2022-05-13,331.049988,340.890015,330.000000,332.839996,328.367828,376000
2022-05-16,330.170013,330.450012,321.489990,323.410004,319.064484,513200
2022-05-17,331.500000,336.890015,324.070007,334.850006,330.350800,776000
2022-05-18,330.799988,333.410004,322.510010,323.970001,319.617004,331600
2022-05-19,321.230011,329.959991,321.119995,324.649994,320.287872,452700
2022-05-20,329.850006,330.489990,319.899994,327.760010,323.356049,658300
2022-05-23,332.200012,337.019989,327.839996,333.410004,328.930115,533400
2022-05-24,332.049988,333.000000,320.579987,325.350006,320.978485,506400
2022-05-25,323.220001,327.450012,320.399994,326.250000,321.866333,588600
2022-05-26,330.859985,337.100006,329.029999,334.049988,329.561554,287500
2022-05-27,337.529999,349.720001,337.529999,349.450012,344.754608,568500
2022-05-31,343.369995,343.369995,334.079987,339.380005,335.405426,981400
2022-06-01,339.540009,340.450012,330.619995,337.070007,333.122467,316200
2022-06-02,339.980011,347.559998,336.399994,347.329987,343.262268,246800
2022-06-03,348.220001,349.429993,342.820007,345.640015,341.592133,270500
2022-06-06,348.049988,350.399994,344.959991,347.769989,343.697144,301700
2022-06-07,344.809998,352.380005,343.440002,351.450012,347.334015,311500
2022-06-08,346.010010,348.429993,335.220001,336.799988,332.855621,503100
2022-06-09,334.510010,340.059998,332.660004,332.869995,328.971649,302500
2022-06-10,323.970001,326.339996,321.429993,321.750000,317.981873,498300
2022-06-13,313.880005,321.010010,312.079987,316.600006,312.892181,722900
2022-06-14,316.989990,319.079987,313.619995,316.470001,312.763733,567600
2022-06-15,319.000000,322.709991,312.739990,318.450012,314.720520,519900
2022-06-16,310.940002,312.899994,301.500000,303.070007,299.520660,682200
2022-06-17,301.910004,309.649994,300.089996,303.559998,300.004883,692100
2022-06-21,307.279999,308.089996,299.880005,302.549988,299.006744,651600
2022-06-22,298.880005,304.649994,297.000000,302.309998,298.769531,521800
2022-06-23,300.399994,303.299988,295.559998,297.299988,293.818176,438100
2022-06-24,299.799988,309.980011,299.450012,309.679993,306.053253,528000
2022-06-27,310.000000,310.000000,304.429993,308.760010,305.144012,311000
2022-06-28,310.000000,312.440002,302.410004,302.809998,299.263702,309300
