Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,13.240000,13.240000,13.120000,13.120000,12.665621,1500
2022-04-29,13.210000,13.210000,13.000000,13.060000,12.607699,4500
2022-05-02,13.190000,13.500000,13.100000,13.100000,12.646315,2500
2022-05-03,13.480000,13.650000,13.140000,13.180000,12.723544,5200
2022-05-04,13.750000,13.810000,13.750000,13.810000,13.331724,1100
2022-05-05,13.350000,13.620000,13.250000,13.620000,13.148304,1500
2022-05-06,13.400000,13.490000,13.240000,13.490000,13.022807,1400
2022-05-09,13.060000,13.610000,12.910000,13.600000,13.128999,3200
2022-05-10,13.600000,13.600000,13.600000,13.600000,13.128999,0
2022-05-11,13.250000,13.250000,13.110000,13.120000,12.665621,1300
2022-05-12,13.370000,13.370000,13.280000,13.280000,12.820080,200
2022-05-13,13.580000,13.580000,13.580000,13.580000,13.109690,200
2022-05-16,12.750000,12.750000,12.750000,12.750000,12.308434,200
2022-05-17,13.350000,13.670000,13.230000,13.350000,12.887656,4700
2022-05-18,13.460000,13.460000,12.390000,13.130000,12.675275,3300
2022-05-19,13.060000,13.060000,12.950000,13.050000,12.598045,1100
2022-05-20,13.200000,13.380000,13.190000,13.250000,12.791119,2200
2022-05-23,13.480000,14.870000,13.400000,14.570000,14.065404,19100
2022-05-24,15.000000,15.000000,13.630000,13.630000,13.157958,4100
2022-05-25,13.600000,14.000000,13.600000,13.640000,13.167612,1800
2022-05-26,13.670000,14.330000,13.670000,14.040000,13.553760,2400
2022-05-27,14.040000,14.040000,14.040000,14.040000,13.553760,0
2022-05-31,13.850000,13.850000,13.730000,13.850000,13.370340,2400
2022-06-01,13.880000,13.880000,13.850000,13.850000,13.370340,400
2022-06-02,13.610000,14.080000,13.500000,13.900000,13.418608,2700
2022-06-03,14.330000,14.880000,14.330000,14.470000,13.968867,2000
2022-06-06,14.550000,14.550000,14.550000,14.550000,14.046097,500
2022-06-07,14.450000,15.000000,14.450000,14.480000,13.978520,2900
2022-06-08,14.420000,14.590000,14.310000,14.450000,13.949559,1500
2022-06-09,14.990000,15.020000,14.360000,14.360000,13.862678,4000
2022-06-10,13.950000,14.840000,13.950000,14.450000,13.949559,3300
2022-06-13,14.450000,14.450000,14.450000,14.450000,13.949559,3100
2022-06-14,14.560000,14.600000,13.740000,13.740000,13.264150,700
2022-06-15,13.770000,14.680000,13.770000,14.680000,14.171594,1300
2022-06-16,14.680000,14.780000,14.000000,14.330000,13.833715,1800
2022-06-17,13.760000,14.660000,13.760000,14.540000,14.036443,1800
2022-06-21,13.600000,14.290000,13.540000,14.290000,13.795101,700
2022-06-22,14.290000,14.290000,14.290000,14.290000,13.795101,0
2022-06-23,13.800000,15.790000,13.800000,15.650000,15.108001,31600
2022-06-24,15.650000,15.760000,15.370000,15.370000,14.837698,5600
2022-06-27,15.760000,15.760000,13.570000,14.030000,13.544105,24100
2022-06-28,14.430000,14.430000,14.210000,14.210000,13.717872,800
2022-06-29,13.700000,14.100000,13.500000,13.930000,13.447570,2200
2022-06-30,13.500000,14.240000,13.500000,14.240000,13.746834,1800
2022-07-01,14.250000,14.250000,14.250000,14.250000,13.756488,600
2022-07-05,14.000000,14.000000,14.000000,14.000000,13.515145,400
2022-07-06,13.610000,13.760000,13.370000,13.760000,13.283457,800
2022-07-07,14.000000,14.000000,14.000000,14.000000,13.515145,100
2022-07-08,14.000000,14.000000,14.000000,14.000000,13.515145,0
2022-07-11,13.500000,13.500000,13.500000,13.500000,13.032460,600
2022-07-12,13.400000,13.400000,13.170000,13.170000,12.713889,1600
2022-07-13,13.170000,13.170000,13.170000,13.170000,12.713889,0
2022-07-14,13.170000,13.170000,13.170000,13.170000,12.713889,0
2022-07-15,13.890000,14.090000,13.550000,14.090000,13.602028,2200
2022-07-18,14.000000,14.100000,14.000000,14.000000,13.515145,1300
2022-07-19,13.890000,13.980000,13.820000,13.820000,13.341378,1100
2022-07-20,13.900000,13.900000,13.900000,13.900000,13.418608,600
2022-07-21,13.950000,14.030000,13.770000,13.770000,13.293111,2600
