Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.940000,9.940000,9.940000,9.940000,9.940000,2100
2022-07-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-07-13,9.940000,9.940000,9.940000,9.940000,9.940000,53100
2022-07-14,9.950000,9.950000,9.950000,9.950000,9.950000,100100
2022-07-15,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-07-18,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-19,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-20,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-21,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-26,9.980000,9.980000,9.980000,9.980000,9.980000,1800
2022-07-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-28,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-07-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-01,9.980000,9.980000,9.980000,9.980000,9.980000,2000
2022-08-02,9.980000,9.980000,9.980000,9.980000,9.980000,50100
2022-08-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-04,9.985000,10.000000,9.985000,10.000000,10.000000,29300
2022-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-08,9.985000,9.990000,9.985000,9.985000,9.985000,10200
2022-08-09,9.980000,9.980000,9.980000,9.980000,9.980000,5600
2022-08-10,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-11,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-12,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,25000
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-19,9.980000,9.980000,9.980000,9.980000,9.980000,400
2022-08-22,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-08-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-24,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-25,9.971000,9.980000,9.960000,9.960000,9.960000,1700
2022-08-26,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-29,9.960000,9.960000,9.960000,9.960000,9.960000,5100
2022-08-30,9.970000,9.970000,9.960000,9.970000,9.970000,5400
2022-08-31,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-01,9.970000,9.980000,9.970000,9.980000,9.980000,262300
2022-09-02,9.980000,9.985000,9.980000,9.980000,9.980000,12400
2022-09-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-08,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-12,9.990000,9.990000,9.990000,9.990000,9.990000,300
2022-09-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-14,10.000000,10.000000,9.970000,9.970000,9.970000,12500
2022-09-15,9.990000,9.990000,9.980000,9.980000,9.980000,32000
2022-09-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-09-20,9.990000,9.990000,9.990000,9.990000,9.990000,4700
2022-09-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-22,9.995000,10.000000,9.990000,9.990000,9.990000,5200
2022-09-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-27,9.990000,10.000000,9.990000,10.000000,10.000000,35200
2022-09-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-29,9.990000,9.990000,9.990000,9.990000,9.990000,4000
2022-09-30,9.990000,9.990000,9.990000,9.990000,9.990000,50500
2022-10-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-06,9.990000,10.000000,9.990000,10.000000,10.000000,10200
2022-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-10,10.000000,10.010000,10.000000,10.000000,10.000000,6200
2022-10-11,10.010000,10.010000,10.010000,10.010000,10.010000,1300
2022-10-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-14,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-10-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-19,10.020000,10.020000,10.020000,10.020000,10.020000,1200
2022-10-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-25,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-10-26,10.030000,10.030000,10.030000,10.030000,10.030000,195200
2022-10-27,10.050000,10.050000,10.050000,10.050000,10.050000,300
2022-10-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-10-31,10.050000,10.050000,10.050000,10.050000,10.050000,46000
2022-11-01,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-11-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-11-03,10.060000,10.060000,10.060000,10.060000,10.060000,500
2022-11-04,10.060000,10.060000,10.055000,10.055000,10.055000,44800
2022-11-07,10.050000,10.070000,10.050000,10.070000,10.070000,460400
2022-11-08,10.070000,10.070000,10.070000,10.070000,10.070000,102800
2022-11-09,10.065000,10.065000,10.060000,10.060000,10.060000,400
2022-11-10,10.060000,10.070000,10.060000,10.060000,10.060000,13000
2022-11-11,10.060000,10.060000,10.060000,10.060000,10.060000,0
