Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.300000,2.350000,2.230000,2.240000,2.240000,2667700
2022-07-12,2.220000,2.260000,2.190000,2.240000,2.240000,1595600
2022-07-13,2.180000,2.305000,2.180000,2.270000,2.270000,1514600
2022-07-14,2.220000,2.265000,2.180000,2.220000,2.220000,1542200
2022-07-15,2.260000,2.380000,2.180000,2.300000,2.300000,3830800
2022-07-18,2.330000,2.330000,2.040000,2.090000,2.090000,3564200
2022-07-19,2.140000,2.210000,2.115000,2.170000,2.170000,956100
2022-07-20,2.160000,2.270000,2.160000,2.260000,2.260000,1422000
2022-07-21,2.250000,2.270000,2.185000,2.240000,2.240000,1082600
2022-07-22,2.250000,2.260000,2.160000,2.170000,2.170000,943100
2022-07-25,2.160000,2.200000,2.110000,2.190000,2.190000,991600
2022-07-26,2.160000,2.205000,2.120000,2.130000,2.130000,918600
2022-07-27,2.150000,2.170000,2.055000,2.160000,2.160000,1161200
2022-07-28,2.160000,2.190000,2.070000,2.170000,2.170000,2120800
2022-07-29,2.170000,2.170000,2.070000,2.140000,2.140000,1572600
2022-08-01,2.130000,2.140000,2.010000,2.030000,2.030000,1403500
2022-08-02,2.030000,2.110000,2.030000,2.090000,2.090000,793300
2022-08-03,2.110000,2.128000,2.080000,2.100000,2.100000,1056500
2022-08-04,2.110000,2.160000,2.070000,2.100000,2.100000,1473500
2022-08-05,2.080000,2.215000,2.080000,2.140000,2.140000,1246900
2022-08-08,2.130000,2.180000,2.050000,2.070000,2.070000,2175400
2022-08-09,2.050000,2.090000,1.970000,2.030000,2.030000,2435500
2022-08-10,2.060000,2.120000,1.990000,2.120000,2.120000,1738700
2022-08-11,2.130000,2.480000,2.090000,2.230000,2.230000,6439200
2022-08-12,2.270000,2.455000,2.250000,2.370000,2.370000,4614800
2022-08-15,2.400000,2.440000,2.340000,2.410000,2.410000,2096300
2022-08-16,2.410000,2.450000,2.310000,2.400000,2.400000,2702900
2022-08-17,2.350000,2.470000,2.350000,2.450000,2.450000,2123900
2022-08-18,2.460000,2.550000,2.405000,2.510000,2.510000,4199200
2022-08-19,2.470000,2.645000,2.470000,2.550000,2.550000,3289300
2022-08-22,2.510000,2.605000,2.470000,2.490000,2.490000,1545800
2022-08-23,2.490000,2.620000,2.480000,2.610000,2.610000,2908900
2022-08-24,2.610000,2.760000,2.570000,2.710000,2.710000,3418700
2022-08-25,2.700000,2.740000,2.650000,2.680000,2.680000,1934300
2022-08-26,2.650000,2.800000,2.632000,2.700000,2.700000,2166800
2022-08-29,2.660000,2.750000,2.620000,2.700000,2.700000,2030700
2022-08-30,2.700000,2.740000,2.620000,2.640000,2.640000,2042400
2022-08-31,2.650000,2.770000,2.640000,2.700000,2.700000,2052200
2022-09-01,2.690000,2.710000,2.645000,2.690000,2.690000,1544700
2022-09-02,2.670000,2.850000,2.665000,2.810000,2.810000,3179400
2022-09-06,2.800000,2.830000,2.570000,2.580000,2.580000,3459300
2022-09-07,2.605000,2.800000,2.560000,2.790000,2.790000,2628100
2022-09-08,2.790000,2.920000,2.780000,2.860000,2.860000,3027600
2022-09-09,2.890000,2.900000,2.831000,2.850000,2.850000,1913500
2022-09-12,2.810000,2.870000,2.800000,2.850000,2.850000,3477300
2022-09-13,2.780000,2.880000,2.720000,2.760000,2.760000,3095700
2022-09-14,2.760000,2.830000,2.730000,2.760000,2.760000,2859400
2022-09-15,2.730000,2.799000,2.685000,2.710000,2.710000,2365100
2022-09-16,2.690000,2.690000,2.580000,2.650000,2.650000,12690900
2022-09-19,2.610000,2.645000,2.521000,2.590000,2.590000,3052000
2022-09-20,2.580000,2.645000,2.560000,2.620000,2.620000,2745000
2022-09-21,2.620000,2.710000,2.544000,2.560000,2.560000,3280400
2022-09-22,2.550000,2.600000,2.520000,2.560000,2.560000,2161500
2022-09-23,2.540000,2.560000,2.330000,2.350000,2.350000,3726800
2022-09-26,2.285000,2.430000,2.250000,2.280000,2.280000,2709800
2022-09-27,2.310000,2.385000,2.295000,2.380000,2.380000,2608400
2022-09-28,2.420000,2.605000,2.370000,2.480000,2.480000,10077100
2022-09-29,2.460000,2.470000,2.240000,2.260000,2.260000,3352500
2022-09-30,2.280000,2.480000,2.280000,2.430000,2.430000,2993600
2022-10-03,2.490000,2.500000,2.410000,2.500000,2.500000,2992500
2022-10-04,2.520000,2.680000,2.520000,2.680000,2.680000,3065700
2022-10-05,2.670000,2.725000,2.600000,2.700000,2.700000,2104000
2022-10-06,2.720000,2.755000,2.600000,2.620000,2.620000,2808600
2022-10-07,2.620000,2.680000,2.582000,2.610000,2.610000,2063300
2022-10-10,2.620000,2.620000,2.490000,2.510000,2.510000,1663900
2022-10-11,2.510000,2.560000,2.440000,2.490000,2.490000,1852200
2022-10-12,2.480000,2.550000,2.460000,2.540000,2.540000,1813000
2022-10-13,2.550000,2.700000,2.490000,2.700000,2.700000,3435500
2022-10-14,2.680000,2.795000,2.600000,2.620000,2.620000,2182800
2022-10-17,2.640000,2.730000,2.595000,2.690000,2.690000,2201600
2022-10-18,2.740000,2.810000,2.700000,2.740000,2.740000,1409400
2022-10-19,2.760000,2.760000,2.550000,2.590000,2.590000,2698600
2022-10-20,2.620000,2.675000,2.525000,2.580000,2.580000,1562400
2022-10-21,2.600000,2.695000,2.565000,2.680000,2.680000,2024400
2022-10-24,2.670000,2.720000,2.580000,2.660000,2.660000,1831400
2022-10-25,2.680000,2.750000,2.650000,2.730000,2.730000,2855500
2022-10-26,2.700000,2.850000,2.700000,2.810000,2.810000,2457700
2022-10-27,2.830000,2.850000,2.750000,2.750000,2.750000,1554400
2022-10-28,2.800000,2.835000,2.685000,2.820000,2.820000,3008400
2022-10-31,2.840000,2.848000,2.770000,2.820000,2.820000,2314100
2022-11-01,2.840000,2.840000,2.750000,2.760000,2.760000,1561400
2022-11-02,2.780000,2.780000,2.640000,2.640000,2.640000,3155000
2022-11-03,2.650000,2.698000,2.600000,2.610000,2.610000,1507000
2022-11-04,2.640000,2.640000,2.520000,2.570000,2.570000,1980400
2022-11-07,2.600000,2.605000,2.470000,2.530000,2.530000,1793200
2022-11-08,2.530000,2.620000,2.490000,2.610000,2.610000,1966600
