Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.660000,7.700000,7.220000,7.270000,7.270000,540500
2022-07-12,7.280000,7.380000,6.820000,7.210000,7.210000,1500500
2022-07-13,7.620000,9.560000,7.510000,9.510000,9.510000,9920400
2022-07-14,9.475000,11.580000,9.430000,11.050000,11.050000,13439900
2022-07-15,11.050000,11.650000,10.530000,11.080000,11.080000,4040900
2022-07-18,11.570000,12.300000,11.230000,11.280000,11.280000,2484700
2022-07-19,11.260000,12.200000,11.120000,11.990000,11.990000,4570200
2022-07-20,12.000000,12.450000,11.920000,12.000000,12.000000,1724400
2022-07-21,12.000000,12.555000,11.850000,12.020000,12.020000,1057300
2022-07-22,12.060000,12.137000,11.815000,11.840000,11.840000,1214500
2022-07-25,11.920000,12.090000,11.620000,11.790000,11.790000,856300
2022-07-26,11.660000,11.980000,11.502000,11.630000,11.630000,789700
2022-07-27,11.740000,11.960000,11.450000,11.920000,11.920000,1165400
2022-07-28,11.900000,11.940000,11.130000,11.770000,11.770000,1247700
2022-07-29,11.670000,11.670000,11.160000,11.230000,11.230000,814000
2022-08-01,11.230000,11.760000,11.080000,11.170000,11.170000,722100
2022-08-02,11.220000,11.810000,11.200000,11.780000,11.780000,760100
2022-08-03,11.890000,12.330000,11.782000,12.250000,12.250000,1565000
2022-08-04,12.350000,12.990000,12.225000,12.850000,12.850000,1218100
2022-08-05,12.710000,13.070000,12.530000,12.950000,12.950000,1378800
2022-08-08,13.060000,13.470000,12.810000,13.020000,13.020000,1218300
2022-08-09,12.600000,13.000000,12.130000,12.970000,12.970000,1437300
2022-08-10,13.020000,13.940000,13.010000,13.620000,13.620000,2078600
2022-08-11,13.720000,13.760000,12.820000,13.250000,13.250000,2700800
2022-08-12,13.440000,13.960000,13.320000,13.870000,13.870000,973400
2022-08-15,13.720000,14.280000,13.550000,14.250000,14.250000,996200
2022-08-16,14.300000,14.480000,13.750000,13.840000,13.840000,909000
2022-08-17,14.060000,14.290000,13.620000,13.750000,13.750000,655100
2022-08-18,13.920000,14.220000,13.260000,14.180000,14.180000,623900
2022-08-19,14.100000,14.330000,13.830000,14.050000,14.050000,526300
2022-08-22,13.280000,14.310000,13.280000,13.750000,13.750000,814500
2022-08-23,13.780000,14.710000,13.780000,14.620000,14.620000,716400
2022-08-24,14.620000,15.080000,14.309000,14.880000,14.880000,863400
2022-08-25,14.880000,15.195000,14.000000,14.060000,14.060000,831600
2022-08-26,14.070000,14.140000,13.540000,13.650000,13.650000,702300
2022-08-29,13.520000,14.030000,13.370000,13.630000,13.630000,683300
2022-08-30,13.720000,13.980000,13.310000,13.370000,13.370000,740800
2022-08-31,13.490000,14.040000,13.490000,13.950000,13.950000,741300
2022-09-01,13.790000,14.590000,13.370000,14.580000,14.580000,767500
2022-09-02,14.610000,14.870000,13.821000,14.290000,14.290000,686600
2022-09-06,14.200000,14.440000,13.645000,13.650000,13.650000,706100
2022-09-07,13.600000,14.620000,13.565000,14.620000,14.620000,894000
2022-09-08,14.640000,14.990000,14.380000,14.800000,14.800000,599400
2022-09-09,14.890000,14.910000,14.020000,14.070000,14.070000,709900
2022-09-12,14.140000,14.140000,13.610000,13.990000,13.990000,815100
2022-09-13,13.620000,13.930000,13.600000,13.770000,13.770000,934100
2022-09-14,13.830000,14.500000,13.540000,14.450000,14.450000,1043200
2022-09-15,14.320000,14.570000,13.650000,13.820000,13.820000,1538500
2022-09-16,13.710000,13.790000,13.360000,13.520000,13.520000,2572700
2022-09-19,13.760000,13.830000,13.220000,13.520000,13.520000,1239800
2022-09-20,13.500000,13.830000,13.300000,13.600000,13.600000,1172800
2022-09-21,13.310000,13.500000,12.430000,12.560000,12.560000,2359900
2022-09-22,12.580000,12.580000,11.970000,12.280000,12.280000,1009800
2022-09-23,12.040000,12.170000,11.650000,12.140000,12.140000,1176200
2022-09-26,12.190000,12.915000,12.020000,12.050000,12.050000,807700
2022-09-27,12.270000,12.520000,12.090000,12.410000,12.410000,1039600
2022-09-28,12.590000,12.660000,12.225000,12.430000,12.430000,1389200
2022-09-29,12.400000,12.535000,11.840000,11.940000,11.940000,987400
2022-09-30,11.940000,12.430000,11.900000,11.980000,11.980000,1758700
2022-10-03,12.110000,12.370000,11.620000,11.660000,11.660000,980400
2022-10-04,11.900000,12.015000,11.620000,12.010000,12.010000,1403500
2022-10-05,11.830000,12.320000,11.600000,12.290000,12.290000,936100
2022-10-06,12.410000,13.675000,12.300000,12.690000,12.690000,2153500
2022-10-07,12.520000,12.630000,12.150000,12.180000,12.180000,792100
2022-10-10,12.300000,12.529000,11.760000,12.200000,12.200000,1351100
2022-10-11,12.190000,12.465000,11.070000,11.430000,11.430000,1626900
2022-10-12,11.370000,11.990000,11.240000,11.740000,11.740000,1899300
2022-10-13,11.740000,12.230000,11.530000,12.180000,12.180000,1655200
2022-10-14,12.300000,12.430000,11.970000,12.170000,12.170000,692700
2022-10-17,12.300000,12.580000,11.920000,12.070000,12.070000,1155700
2022-10-18,12.160000,12.555000,12.110000,12.500000,12.500000,1265400
2022-10-19,12.370000,12.540000,12.130000,12.320000,12.320000,1724100
2022-10-20,12.700000,13.530000,12.520000,12.870000,12.870000,1769500
2022-10-21,12.790000,12.790000,12.150000,12.560000,12.560000,1527900
2022-10-24,12.500000,12.560000,11.740000,12.070000,12.070000,1430600
2022-10-25,12.120000,12.480000,11.920000,12.010000,12.010000,1339100
2022-10-26,11.940000,12.000000,11.380000,11.790000,11.790000,1882500
2022-10-27,11.770000,11.971000,10.740000,10.820000,10.820000,1386100
2022-10-28,10.870000,10.915000,10.230000,10.540000,10.540000,2251800
2022-10-31,10.500000,11.135000,10.500000,11.100000,11.100000,1416600
2022-11-01,11.190000,11.330000,10.780000,10.850000,10.850000,848600
2022-11-02,10.850000,11.010000,10.500000,10.600000,10.600000,1208700
2022-11-03,10.620000,10.850000,10.480000,10.600000,10.600000,634900
2022-11-04,10.400000,10.570000,10.200000,10.520000,10.520000,1047100
2022-11-07,10.390000,10.470000,9.980000,10.040000,10.040000,1654800
2022-11-08,10.140000,10.480000,10.000000,10.150000,10.150000,1233600
2022-11-09,10.120000,10.240000,9.920000,9.950000,9.950000,950900
2022-11-10,10.210000,10.565000,10.055000,10.390000,10.390000,1217900
2022-11-11,10.290000,10.390000,9.745000,9.840000,9.840000,1260900
2022-11-14,9.820000,10.080000,9.610000,9.720000,9.720000,1070800
2022-11-15,9.930000,10.460000,9.620000,10.010000,10.010000,1482500
2022-11-16,9.960000,10.130000,9.150000,9.230000,9.230000,1749800
2022-11-17,9.190000,9.485000,8.920000,9.120000,9.120000,2215900
2022-11-18,9.360000,9.390000,8.750000,9.140000,9.140000,2695800
2022-11-21,9.100000,9.410000,9.020000,9.390000,9.390000,2452900
2022-11-22,9.320000,9.390000,8.880000,9.040000,9.040000,2258900
2022-11-23,9.180000,9.355000,8.940000,9.030000,9.030000,1387100
2022-11-25,9.030000,9.160000,8.840000,8.930000,8.930000,772400
2022-11-28,8.970000,9.100000,8.700000,8.730000,8.730000,1623100
2022-11-29,8.750000,9.030000,8.290000,8.560000,8.560000,2382200
2022-11-30,8.620000,8.810000,8.150000,8.560000,8.560000,3254100
2022-12-01,8.550000,8.790000,8.180000,8.250000,8.250000,1516800
2022-12-02,8.230000,9.050000,8.120000,9.020000,9.020000,2475700
2022-12-05,9.000000,9.550000,8.650000,9.290000,9.290000,1729900
2022-12-06,3.440000,3.550000,2.150000,2.360000,2.360000,56500400
2022-12-07,1.790000,2.170000,1.730000,2.160000,2.160000,30989500
2022-12-08,2.130000,2.300000,2.060000,2.150000,2.150000,10371200
2022-12-09,2.110000,2.190000,1.990000,2.170000,2.170000,9254700
2022-12-12,2.240000,2.260000,1.980000,2.180000,2.180000,8797400
2022-12-13,2.180000,2.380000,2.170000,2.330000,2.330000,7241700
2022-12-14,2.360000,2.470000,2.260000,2.440000,2.440000,4394300
2022-12-15,2.440000,2.440000,2.055000,2.100000,2.100000,5708100
2022-12-16,2.070000,2.950000,1.935000,2.730000,2.730000,46511400
2022-12-19,2.339000,2.339000,2.020000,2.030000,2.030000,7464800
2022-12-20,2.030000,2.090000,1.930000,2.080000,2.080000,6652100
2022-12-21,2.020000,2.022000,1.850000,1.950000,1.950000,5297500
2022-12-22,1.940000,1.940000,1.630000,1.740000,1.740000,8151300
2022-12-23,1.720000,1.915000,1.570000,1.900000,1.900000,7322400
2022-12-27,1.880000,1.880000,1.705000,1.760000,1.760000,3794800
2022-12-28,1.790000,2.030000,1.752000,2.020000,2.020000,3909300
2022-12-29,1.970000,2.250000,1.815000,2.230000,2.230000,5872000
2022-12-30,2.200000,2.320000,2.025000,2.170000,2.170000,4710400
2023-01-03,2.150000,2.210000,2.020000,2.040000,2.040000,3576600
2023-01-04,2.030000,2.185000,1.980000,2.150000,2.150000,3102000
2023-01-05,2.130000,2.180000,2.020000,2.150000,2.150000,4159700
2023-01-06,2.130000,2.250000,2.020000,2.200000,2.200000,3177900
2023-01-09,2.190000,2.350000,2.080000,2.160000,2.160000,3950200
2023-01-10,2.150000,2.375000,2.150000,2.360000,2.360000,3666100
2023-01-11,2.340000,2.350000,2.230000,2.320000,2.320000,3227800
2023-01-12,2.350000,2.470000,2.240000,2.470000,2.470000,4898400
2023-01-13,2.410000,2.540000,2.240000,2.340000,2.340000,6353800
2023-01-17,2.350000,2.350000,2.100000,2.130000,2.130000,3327100
2023-01-18,2.140000,2.250000,1.960000,1.980000,1.980000,2808500
2023-01-19,1.970000,2.000000,1.871000,1.890000,1.890000,2552500
2023-01-20,1.910000,2.060000,1.850000,1.990000,1.990000,5781500
2023-01-23,2.050000,2.160000,1.990000,2.100000,2.100000,4522000
2023-01-24,2.080000,2.440000,2.070000,2.400000,2.400000,5300300
