Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.990000,9.260000,8.850000,9.260000,9.260000,95800
2022-04-29,9.250000,9.720000,9.160000,9.310000,9.310000,149400
2022-05-02,9.180000,9.500000,9.060000,9.240000,9.240000,77100
2022-05-03,9.160000,9.365000,9.010000,9.340000,9.340000,61900
2022-05-04,9.280000,9.280000,8.730000,9.200000,9.200000,78600
2022-05-05,9.060000,9.130000,8.630000,8.780000,8.780000,65900
2022-05-06,8.670000,8.740000,8.370000,8.690000,8.690000,63100
2022-05-09,8.530000,8.530000,8.000000,8.040000,8.040000,153000
2022-05-10,8.020000,8.140000,6.750000,6.810000,6.810000,217600
2022-05-11,6.730000,7.050000,6.350000,6.370000,6.370000,137200
2022-05-12,6.310000,6.930000,6.280000,6.790000,6.790000,143300
2022-05-13,6.760000,7.480000,6.600000,7.270000,7.270000,91800
2022-05-16,7.250000,7.486000,7.060000,7.220000,7.220000,50900
2022-05-17,7.350000,7.630000,7.180000,7.460000,7.460000,104500
2022-05-18,7.330000,7.695000,6.810000,7.510000,7.510000,56500
2022-05-19,7.440000,7.875000,7.137000,7.660000,7.660000,48300
2022-05-20,7.640000,7.890000,7.640000,7.860000,7.860000,50100
2022-05-23,7.890000,8.170000,7.770000,7.830000,7.830000,127300
2022-05-24,7.680000,7.780000,7.330000,7.530000,7.530000,58900
2022-05-25,7.540000,7.610000,7.150000,7.250000,7.250000,75300
2022-05-26,7.310000,7.440000,7.030000,7.200000,7.200000,107700
2022-05-27,7.200000,7.370000,6.890000,7.140000,7.140000,108200
2022-05-31,7.050000,7.610000,7.020000,7.460000,7.460000,105400
2022-06-01,7.460000,7.550000,7.120000,7.270000,7.270000,94400
2022-06-02,7.320000,7.900000,7.215000,7.760000,7.760000,74800
2022-06-03,7.640000,7.920000,7.620000,7.810000,7.810000,80500
2022-06-06,7.970000,7.970000,7.040000,7.180000,7.180000,169600
2022-06-07,7.160000,7.160000,6.180000,6.700000,6.700000,177100
2022-06-08,6.680000,7.210000,6.615000,6.770000,6.770000,83900
2022-06-09,6.680000,7.160000,6.600000,6.920000,6.920000,113900
2022-06-10,6.930000,6.930000,6.600000,6.690000,6.690000,55600
2022-06-13,6.510000,6.515000,6.000000,6.120000,6.120000,182400
2022-06-14,6.000000,6.160000,5.930000,6.020000,6.020000,89800
2022-06-15,6.010000,6.500000,6.010000,6.310000,6.310000,61900
2022-06-16,6.150000,6.620000,6.120000,6.490000,6.490000,104600
2022-06-17,6.590000,6.730000,6.331000,6.560000,6.560000,89200
2022-06-21,6.930000,7.450000,6.570000,6.860000,6.860000,216800
2022-06-22,6.740000,7.170000,6.070000,6.430000,6.430000,221000
2022-06-23,6.400000,6.630000,6.240000,6.390000,6.390000,270800
2022-06-24,6.550000,6.900000,6.380000,6.400000,6.400000,2080100
2022-06-27,6.430000,6.510000,6.070000,6.190000,6.190000,211000
2022-06-28,6.340000,6.660000,6.040000,6.150000,6.150000,158400
2022-06-29,6.200000,6.740000,6.100000,6.700000,6.700000,206300
2022-06-30,6.440000,6.670000,6.280000,6.520000,6.520000,141300
2022-07-01,6.400000,6.480000,6.270000,6.280000,6.280000,68100
2022-07-05,6.350000,6.600000,6.160000,6.580000,6.580000,119100
2022-07-06,6.620000,6.620000,6.350000,6.500000,6.500000,129700
2022-07-07,6.570000,6.970000,6.570000,6.960000,6.960000,79900
2022-07-08,6.930000,6.960000,6.750000,6.890000,6.890000,86800
