Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.300000,6.800000,6.300000,6.800000,6.800000,1400
2022-04-29,6.150000,6.770000,6.150000,6.760000,6.760000,2600
2022-05-02,6.730000,6.730000,6.730000,6.730000,6.730000,300
2022-05-03,6.330000,6.600000,6.330000,6.600000,6.600000,900
2022-05-04,6.590000,6.660000,6.590000,6.660000,6.660000,700
2022-05-05,6.230000,6.350000,6.200000,6.350000,6.350000,1300
2022-05-06,6.330000,6.330000,6.090000,6.090000,6.090000,700
2022-05-09,6.010000,6.160000,5.600000,6.000000,6.000000,8100
2022-05-10,5.910000,5.910000,5.660000,5.870000,5.870000,1300
2022-05-11,5.460000,5.500000,4.840000,5.490000,5.490000,4900
2022-05-12,5.290000,5.290000,4.670000,4.670000,4.670000,1700
2022-05-13,5.070000,5.070000,4.760000,4.760000,4.760000,700
2022-05-16,4.760000,4.760000,4.760000,4.760000,4.760000,0
2022-05-17,5.300000,5.300000,4.950000,4.950000,4.950000,1000
2022-05-18,5.190000,5.190000,5.190000,5.190000,5.190000,300
2022-05-19,4.780000,5.100000,4.780000,5.100000,5.100000,3000
2022-05-20,5.090000,5.200000,5.000000,5.000000,5.000000,1500
2022-05-23,5.150000,5.150000,5.150000,5.150000,5.150000,1200
2022-05-24,5.220000,5.230000,5.220000,5.230000,5.230000,300
2022-05-25,5.210000,5.210000,5.000000,5.150000,5.150000,4400
2022-05-26,5.150000,5.150000,5.150000,5.150000,5.150000,300
2022-05-27,5.280000,5.300000,5.280000,5.280000,5.280000,3300
2022-05-31,5.400000,5.400000,5.210000,5.210000,5.210000,2200
2022-06-01,5.190000,5.190000,5.080000,5.080000,5.080000,800
2022-06-02,5.180000,5.250000,5.180000,5.250000,5.250000,1400
2022-06-03,5.300000,5.300000,5.270000,5.280000,5.280000,5700
2022-06-06,5.300000,5.400000,5.170000,5.180000,5.180000,3400
2022-06-07,5.080000,5.200000,5.080000,5.100000,5.100000,1500
2022-06-08,5.040000,5.300000,5.040000,5.300000,5.300000,1000
2022-06-09,5.350000,5.350000,5.350000,5.350000,5.350000,1500
2022-06-10,5.350000,5.350000,5.350000,5.350000,5.350000,0
