Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.500000,8.840000,8.480000,8.480000,8.480000,2000
2022-04-29,8.880000,8.880000,8.880000,8.880000,8.880000,500
2022-05-02,8.920000,9.090000,8.780000,8.990000,8.990000,4400
2022-05-03,9.020000,9.200000,9.020000,9.200000,9.200000,1100
2022-05-04,9.240000,9.240000,9.040000,9.040000,9.040000,900
2022-05-05,8.780000,9.080000,8.780000,9.080000,9.080000,900
2022-05-06,8.940000,8.940000,8.610000,8.800000,8.800000,1300
2022-05-09,8.610000,8.640000,8.300000,8.340000,8.340000,8800
2022-05-10,8.340000,8.340000,8.340000,8.340000,8.340000,0
2022-05-11,7.720000,8.330000,7.720000,8.330000,8.330000,1900
2022-05-12,8.300000,8.300000,7.590000,7.590000,7.590000,2200
2022-05-13,7.650000,8.000000,7.040000,8.000000,8.000000,12000
2022-05-16,7.950000,8.350000,7.700000,8.200000,8.200000,4400
2022-05-17,8.260000,8.400000,8.260000,8.400000,8.400000,400
2022-05-18,8.180000,8.430000,8.100000,8.430000,8.430000,9800
2022-05-19,8.310000,8.310000,8.310000,8.310000,8.310000,300
2022-05-20,8.020000,8.030000,7.900000,7.900000,7.900000,2500
2022-05-23,7.910000,7.910000,7.910000,7.910000,7.910000,300
2022-05-24,7.900000,7.900000,7.900000,7.900000,7.900000,400
2022-05-25,7.270000,7.700000,7.270000,7.540000,7.540000,2100
2022-05-26,7.600000,7.870000,7.340000,7.400000,7.400000,1300
2022-05-27,7.500000,7.760000,7.340000,7.380000,7.380000,6100
2022-05-31,7.290000,7.290000,6.490000,6.490000,6.490000,46200
2022-06-01,6.820000,6.900000,6.440000,6.440000,6.440000,6400
2022-06-02,6.480000,6.610000,6.480000,6.610000,6.610000,6800
2022-06-03,6.490000,6.590000,6.490000,6.550000,6.550000,15000
2022-06-06,6.510000,6.520000,6.510000,6.520000,6.520000,1300
2022-06-07,6.470000,6.550000,6.470000,6.500000,6.500000,5500
2022-06-08,6.430000,6.880000,6.430000,6.650000,6.650000,11500
2022-06-09,6.600000,6.780000,6.440000,6.500000,6.500000,17300
2022-06-10,6.580000,6.580000,6.400000,6.400000,6.400000,6200
2022-06-13,6.230000,6.490000,6.200000,6.380000,6.380000,8500
2022-06-14,6.380000,6.410000,6.200000,6.370000,6.370000,6700
2022-06-15,6.520000,6.520000,5.620000,5.660000,5.660000,13000
2022-06-16,5.670000,6.020000,5.670000,5.950000,5.950000,7900
2022-06-17,6.000000,6.070000,5.810000,5.810000,5.810000,2100
2022-06-21,5.730000,5.770000,5.710000,5.710000,5.710000,5600
2022-06-22,5.620000,5.710000,5.620000,5.710000,5.710000,1300
2022-06-23,5.940000,5.950000,5.820000,5.820000,5.820000,1300
2022-06-24,5.610000,5.610000,5.610000,5.610000,5.610000,400
2022-06-27,5.560000,5.560000,5.500000,5.510000,5.510000,3300
2022-06-28,5.440000,5.440000,5.440000,5.440000,5.440000,300
2022-06-29,5.440000,5.450000,5.440000,5.450000,5.450000,1300
2022-06-30,5.540000,6.270000,5.540000,6.140000,6.140000,15200
2022-07-01,6.070000,6.070000,5.920000,5.920000,5.920000,3900
2022-07-05,5.920000,5.920000,5.920000,5.920000,5.920000,0
2022-07-06,5.760000,5.770000,5.250000,5.300000,5.300000,3700
2022-07-07,5.300000,5.300000,5.300000,5.300000,5.300000,300
2022-07-08,5.180000,5.370000,5.180000,5.370000,5.370000,400
2022-07-11,5.370000,5.370000,5.370000,5.370000,5.370000,0
2022-07-12,5.410000,5.410000,4.860000,4.860000,4.860000,2900
2022-07-13,4.980000,4.980000,4.980000,4.980000,4.980000,200
2022-07-14,5.080000,5.080000,5.080000,5.080000,5.080000,200
