Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.270000,3.425000,2.990000,3.040000,3.040000,607700
2022-04-29,3.120000,3.177000,2.830000,2.890000,2.890000,929200
2022-05-02,2.860000,3.050000,2.830000,2.920000,2.920000,261800
2022-05-03,2.920000,2.980000,2.840000,2.940000,2.940000,197000
2022-05-04,2.940000,3.050000,2.810000,3.000000,3.000000,300300
2022-05-05,3.000000,3.090000,2.940000,3.000000,3.000000,110900
2022-05-06,2.960000,3.060000,2.910000,2.980000,2.980000,254800
2022-05-09,2.940000,2.940000,2.600000,2.633000,2.633000,230100
2022-05-10,2.570000,2.700000,2.500000,2.590000,2.590000,262200
2022-05-11,2.590000,2.705000,2.510000,2.520000,2.520000,261800
2022-05-12,2.500000,2.620000,2.350000,2.440000,2.440000,152300
2022-05-13,2.500000,2.680000,2.370000,2.660000,2.660000,439800
2022-05-16,2.615000,2.630000,2.390000,2.390000,2.390000,530200
2022-05-17,2.350000,2.840000,2.340000,2.710000,2.710000,1035400
2022-05-18,2.680000,2.890000,2.550000,2.640000,2.640000,521000
2022-05-19,2.540000,3.050000,2.500000,2.970000,2.970000,1083600
2022-05-20,2.871000,2.988000,2.260000,2.370000,2.370000,1840900
2022-05-23,2.310000,2.440000,1.930000,2.030000,2.030000,1027400
2022-05-24,1.920000,2.000000,1.900000,1.950000,1.950000,50900
2022-05-25,1.910000,1.910000,1.750000,1.820000,1.820000,815000
2022-05-26,1.880000,2.110000,1.820000,2.020000,2.020000,819600
2022-05-27,1.990000,2.260000,1.955000,2.190000,2.190000,635900
2022-05-31,2.170000,2.530000,2.100000,2.470000,2.470000,1086600
2022-06-01,2.480000,2.550000,2.220000,2.250000,2.250000,635700
2022-06-02,2.200000,2.460000,2.066000,2.390000,2.390000,991600
2022-06-03,2.330000,2.360000,2.150000,2.250000,2.250000,478600
2022-06-06,2.295000,2.420000,2.270000,2.360000,2.360000,388500
2022-06-07,2.360000,2.600000,2.360000,2.510000,2.510000,548000
2022-06-08,2.540000,3.110000,2.520000,3.000000,3.000000,717800
2022-06-09,3.000000,3.649000,3.000000,3.520000,3.520000,964500
2022-06-10,3.450000,3.860000,3.140000,3.840000,3.840000,1091400
2022-06-13,3.710000,3.788000,3.220000,3.260000,3.260000,373100
2022-06-14,3.300000,3.430000,2.810000,2.960000,2.960000,344000
2022-06-15,2.910000,3.090000,2.830000,3.020000,3.020000,193400
2022-06-16,2.940000,2.950000,2.730000,2.850000,2.850000,104500
2022-06-17,2.900000,2.900000,2.640000,2.770000,2.770000,17900
2022-06-21,2.900000,2.960000,2.770000,2.840000,2.840000,8600
2022-06-22,2.850000,2.940000,2.670000,2.830000,2.830000,522900
2022-06-23,2.804000,2.810000,2.640000,2.770000,2.770000,424400
2022-06-24,2.780000,3.180000,2.764000,3.000000,3.000000,62700
2022-06-27,2.810000,3.050000,2.660000,2.820000,2.820000,41700
2022-06-28,3.060000,3.080000,2.660000,2.830000,2.830000,121400
2022-06-29,2.810000,3.350000,2.710000,3.350000,3.350000,1739000
2022-06-30,3.190000,3.420000,2.940000,3.270000,3.270000,1436900
2022-07-01,3.210000,3.350000,2.980000,3.350000,3.350000,145400
2022-07-05,3.270000,3.400000,3.120000,3.400000,3.400000,191300
2022-07-06,3.292000,3.540000,3.200000,3.540000,3.540000,160000
2022-07-07,3.590000,3.850000,3.520000,3.849000,3.849000,90600
2022-07-08,3.760000,4.370000,3.691000,4.370000,4.370000,353300
2022-07-11,4.230000,4.700000,4.200000,4.670000,4.670000,379100
2022-07-12,4.630000,4.800000,4.380000,4.700000,4.700000,513400
2022-07-13,4.570000,4.990000,4.550000,4.990000,4.990000,100900
2022-07-14,4.880000,5.050000,4.620000,5.020000,5.020000,56200
2022-07-15,4.990000,5.350000,4.950000,5.340000,5.340000,78500
2022-07-18,5.390000,5.680000,5.390000,5.660000,5.660000,151300
2022-07-19,5.620000,5.800000,5.370000,5.780000,5.780000,165900
2022-07-20,5.680000,5.930000,5.110000,5.170000,5.170000,210300
2022-07-21,5.080000,5.260000,4.660000,5.040000,5.040000,199700
2022-07-22,4.940000,5.210000,4.670000,5.040000,5.040000,449200
2022-07-25,4.930000,5.050000,4.710000,5.040000,5.040000,94600
2022-07-26,4.960000,5.050000,4.800000,5.050000,5.050000,102300
2022-07-27,4.980000,5.390000,4.770000,5.390000,5.390000,174900
2022-07-28,5.380000,5.530000,5.150000,5.520000,5.520000,156800
2022-07-29,5.420000,5.480000,4.860000,5.310000,5.310000,317000
2022-08-01,5.150000,5.230000,4.390000,4.520000,4.520000,461700
2022-08-02,4.390000,4.530000,4.030000,4.380000,4.380000,294900
2022-08-03,4.290000,4.500000,4.220000,4.430000,4.430000,29400
2022-08-04,4.410000,4.490000,4.200000,4.300000,4.300000,63900
2022-08-05,4.260000,4.510000,4.260000,4.400000,4.400000,32600
2022-08-08,4.510000,4.510000,4.380000,4.470000,4.470000,14100
2022-08-09,4.500000,4.570000,4.190000,4.410000,4.410000,78200
2022-08-10,4.400000,4.470000,4.170000,4.400000,4.400000,56800
2022-08-11,4.370000,4.600000,4.067000,4.430000,4.430000,34700
2022-08-12,4.412000,4.480000,4.230000,4.480000,4.480000,70100
2022-08-15,4.190000,4.460000,4.190000,4.400000,4.400000,41100
2022-08-16,4.470000,4.470000,4.240000,4.380000,4.380000,35700
2022-08-17,4.110000,4.240000,3.000000,3.020000,3.020000,505100
2022-08-18,3.050000,3.266000,2.980000,3.050000,3.050000,148100
2022-08-19,2.990000,3.160000,2.968000,3.000000,3.000000,8000
2022-08-22,2.950000,3.230000,2.950000,3.120000,3.120000,48800
2022-08-23,3.190000,3.440000,3.080000,3.260000,3.260000,178100
2022-08-24,3.200000,3.680000,3.060000,3.310000,3.310000,295700
2022-08-25,3.320000,3.570000,3.120000,3.510000,3.510000,375900
2022-08-26,3.540000,3.616000,2.950000,3.500000,3.500000,718900
2022-08-29,3.440000,3.440000,3.100000,3.190000,3.190000,349300
2022-08-30,3.150000,3.190000,2.910000,3.180000,3.180000,540000
2022-08-31,3.040000,3.730000,2.990000,3.490000,3.490000,332300
2022-09-01,3.460000,3.460000,3.100000,3.190000,3.190000,555200
2022-09-02,3.230000,3.349000,3.090000,3.180000,3.180000,750700
2022-09-06,3.140000,3.390000,3.100000,3.380000,3.380000,253700
2022-09-07,3.350000,3.875000,3.050000,3.800000,3.800000,1250000
2022-09-08,3.540000,3.900000,3.350000,3.900000,3.900000,486700
2022-09-09,4.080000,4.600000,3.450000,4.500000,4.500000,1866300
2022-09-12,4.340000,4.440000,4.080000,4.340000,4.340000,610700
2022-09-13,4.250000,4.520000,4.030000,4.520000,4.520000,356400
2022-09-14,4.380000,4.740000,4.200000,4.680000,4.680000,1601800
2022-09-15,4.360000,5.030000,4.360000,5.000000,5.000000,1437600
2022-09-16,6.000000,6.120000,2.880000,3.070000,3.070000,3293300
2022-09-19,2.980000,3.112000,2.710000,2.950000,2.950000,228700
2022-09-20,2.880000,2.950000,2.720000,2.950000,2.950000,360800
2022-09-21,3.000000,3.141000,2.910000,2.960000,2.960000,210400
2022-09-22,2.910000,3.120000,2.710000,3.010000,3.010000,925200
2022-09-23,3.170000,3.200000,2.890000,2.970000,2.970000,565900
2022-09-26,2.870000,2.970000,1.450000,1.670000,1.670000,2984300
2022-09-27,1.860000,2.550000,1.830000,2.470000,2.470000,3165100
2022-09-28,2.210000,2.590000,2.180000,2.570000,2.570000,2101100
