Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.520000,5.580000,4.770000,4.780000,4.780000,1984200
2022-07-12,4.940000,4.940000,4.370000,4.510000,4.510000,3402600
2022-07-13,4.440000,4.530000,4.300000,4.420000,4.420000,1619400
2022-07-14,4.490000,4.620000,4.365000,4.570000,4.570000,1816200
2022-07-15,4.670000,4.910000,4.290000,4.900000,4.900000,1627800
2022-07-18,4.950000,5.160000,4.850000,5.000000,5.000000,1475000
2022-07-19,5.060000,5.310000,5.000000,5.150000,5.150000,1642300
2022-07-20,5.140000,5.505000,4.985000,5.130000,5.130000,1779300
2022-07-21,5.210000,5.210000,4.830000,4.900000,4.900000,871200
2022-07-22,4.880000,5.060000,4.550000,4.560000,4.560000,1064600
2022-07-25,4.560000,4.710000,4.500000,4.620000,4.620000,924700
2022-07-26,4.600000,5.100000,4.550000,4.980000,4.980000,1414000
2022-07-27,5.000000,5.310000,4.780000,5.240000,5.240000,1661500
2022-07-28,5.270000,5.360000,4.880000,5.200000,5.200000,1205500
2022-07-29,5.160000,5.510000,5.080000,5.450000,5.450000,1445000
2022-08-01,5.400000,5.460000,4.875000,5.070000,5.070000,841600
2022-08-02,5.020000,5.080000,4.840000,5.070000,5.070000,1019000
2022-08-03,5.260000,5.420000,5.110000,5.230000,5.230000,1030000
2022-08-04,5.250000,5.550000,5.240000,5.550000,5.550000,1342600
2022-08-05,5.410000,5.730000,5.360000,5.700000,5.700000,1676100
2022-08-08,5.740000,5.910000,5.540000,5.720000,5.720000,1426600
2022-08-09,5.720000,5.805000,5.520000,5.760000,5.760000,1793000
2022-08-10,5.940000,6.000000,5.800000,5.990000,5.990000,2259000
2022-08-11,6.040000,6.050000,4.682000,4.720000,4.720000,3246700
2022-08-12,4.770000,5.030000,4.480000,4.820000,4.820000,2220700
2022-08-15,4.760000,4.990000,4.740000,4.980000,4.980000,1191900
2022-08-16,4.880000,4.940000,4.680000,4.830000,4.830000,2002000
2022-08-17,4.730000,4.870000,4.640000,4.820000,4.820000,1732600
2022-08-18,4.790000,5.460000,4.750000,5.430000,5.430000,2050900
2022-08-19,5.340000,5.550000,5.150000,5.520000,5.520000,2182800
2022-08-22,5.470000,5.750000,5.330000,5.470000,5.470000,1888000
2022-08-23,5.490000,5.650000,5.375000,5.560000,5.560000,1519900
2022-08-24,5.500000,5.610000,5.290000,5.370000,5.370000,1625300
2022-08-25,5.400000,5.425000,4.940000,5.000000,5.000000,1756600
2022-08-26,5.010000,5.055000,4.870000,4.960000,4.960000,1515000
