Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.450001,21.170000,19.280001,19.350000,19.350000,85900
2022-07-12,19.280001,20.040001,18.200001,19.940001,19.940001,164000
2022-07-13,19.309999,20.590000,19.309999,20.000000,20.000000,74900
2022-07-14,19.860001,20.000000,19.277000,19.650000,19.650000,99200
2022-07-15,20.010000,20.010000,18.510000,18.600000,18.600000,93900
2022-07-18,18.790001,19.719999,17.320000,17.520000,17.520000,145500
2022-07-19,17.650000,18.809999,17.459999,18.170000,18.170000,141100
2022-07-20,18.120001,20.250000,18.100000,19.900000,19.900000,354200
2022-07-21,20.020000,20.459999,19.230000,19.629999,19.629999,119900
2022-07-22,19.500000,19.770000,18.400000,18.610001,18.610001,105600
2022-07-25,18.610001,18.610001,17.120001,17.480000,17.480000,109300
2022-07-26,17.250000,17.889999,16.879999,17.219999,17.219999,81000
2022-07-27,17.719999,17.830000,17.010000,17.730000,17.730000,62400
2022-07-28,17.730000,18.774000,16.650000,17.440001,17.440001,84700
2022-07-29,17.280001,17.280001,16.000000,16.110001,16.110001,204800
2022-08-01,15.830000,16.309999,15.250000,15.420000,15.420000,190300
2022-08-02,15.250000,16.920000,15.250000,16.430000,16.430000,131500
2022-08-03,16.650000,18.379999,16.650000,17.629999,17.629999,183500
2022-08-04,17.780001,18.790001,17.780001,18.440001,18.440001,127100
2022-08-05,18.040001,19.059999,18.040001,18.930000,18.930000,197300
2022-08-08,19.139999,21.040001,19.139999,20.780001,20.780001,356100
2022-08-09,19.389999,23.580000,19.247000,23.129999,23.129999,464000
2022-08-10,23.350000,26.100000,23.139999,25.719999,25.719999,434700
2022-08-11,26.000000,26.270000,24.740000,24.799999,24.799999,282700
2022-08-12,24.860001,27.059999,24.601999,26.709999,26.709999,206700
2022-08-15,26.360001,27.240000,26.360001,27.010000,27.010000,159000
2022-08-16,26.980000,26.980000,24.620001,25.020000,25.020000,171300
2022-08-17,24.830000,25.450001,24.129999,24.350000,24.350000,109300
2022-08-18,24.270000,24.780001,22.270000,22.730000,22.730000,167600
2022-08-19,22.430000,23.209999,21.780001,21.940001,21.940001,186700
2022-08-22,21.510000,22.065001,20.330000,20.500000,20.500000,158900
2022-08-23,20.250000,20.900000,19.219999,19.690001,19.690001,169500
2022-08-24,19.590000,20.219999,19.230000,20.100000,20.100000,174600
2022-08-25,20.559999,20.799999,19.440001,20.200001,20.200001,122900
2022-08-26,20.250000,20.450001,18.340000,18.420000,18.420000,171400
2022-08-29,19.389999,20.754999,18.000000,18.959999,18.959999,514000
2022-08-30,19.420000,20.540001,18.570000,18.830000,18.830000,248200
2022-08-31,19.209999,19.790001,18.879999,19.410000,19.410000,159500
2022-09-01,19.100000,19.950001,18.299999,19.879999,19.879999,199300
2022-09-02,20.059999,20.990000,19.340000,19.760000,19.760000,240500
2022-09-06,19.850000,19.850000,18.450001,18.620001,18.620001,164100
2022-09-07,18.510000,19.379999,18.480000,19.120001,19.120001,171300
2022-09-08,19.030001,21.389999,18.760000,21.260000,21.260000,223800
2022-09-09,21.570000,21.860001,21.010000,21.250000,21.250000,147200
2022-09-12,21.410000,21.639999,20.820000,21.010000,21.010000,124900
2022-09-13,20.389999,21.740000,19.950001,21.559999,21.559999,248700
2022-09-14,21.530001,22.480000,21.254999,21.790001,21.790001,172000
2022-09-15,21.540001,22.530001,21.170000,22.219999,22.219999,203300
2022-09-16,21.700001,21.950001,20.270000,20.850000,20.850000,475900
2022-09-19,20.549999,20.760000,19.540001,20.500000,20.500000,177100
2022-09-20,20.290001,21.500000,20.139999,20.959999,20.959999,176800
2022-09-21,20.969999,21.139999,20.139999,20.299999,20.299999,165800
2022-09-22,20.280001,20.280001,19.000000,19.760000,19.760000,147900
2022-09-23,19.440001,19.610001,18.440001,19.200001,19.200001,141300
2022-09-26,19.200001,19.950001,18.690001,18.760000,18.760000,144700
2022-09-27,19.230000,20.379999,19.230000,20.150000,20.150000,154200
2022-09-28,20.209999,21.379999,20.209999,20.980000,20.980000,228300
2022-09-29,20.730000,20.730000,19.270000,19.430000,19.430000,151600
2022-09-30,20.040001,25.760000,20.020000,22.740000,22.740000,745600
2022-10-03,22.490000,22.820000,19.940001,21.420000,21.420000,511900
2022-10-04,22.660000,23.670000,22.650000,22.830000,22.830000,232600
2022-10-05,22.350000,22.650000,21.530001,22.070000,22.070000,96000
2022-10-06,21.950001,23.190001,21.870001,22.450001,22.450001,101300
2022-10-07,21.870001,22.150000,20.520000,20.660000,20.660000,111900
2022-10-10,20.530001,21.540001,20.280001,21.340000,21.340000,82900
2022-10-11,21.230000,21.615000,20.000000,21.090000,21.090000,129100
2022-10-12,21.209999,21.450001,19.860001,21.170000,21.170000,87000
