Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.980000,3.002000,2.692000,2.770000,2.770000,190900
2022-04-29,2.740000,2.870000,2.610000,2.700000,2.700000,135100
2022-05-02,2.700000,2.700000,2.407000,2.510000,2.510000,287400
2022-05-03,2.430000,2.650000,2.370000,2.540000,2.540000,78000
2022-05-04,2.550000,2.710000,2.417000,2.650000,2.650000,152600
2022-05-05,2.590000,2.600000,2.450000,2.500000,2.500000,278600
2022-05-06,2.420000,2.500000,2.300000,2.320000,2.320000,174500
2022-05-09,2.200000,2.340000,2.010000,2.100000,2.100000,365900
2022-05-10,2.100000,2.270000,2.100000,2.240000,2.240000,152100
2022-05-11,2.220000,2.250000,1.910000,1.980000,1.980000,309200
2022-05-12,1.940000,2.130000,1.920000,2.050000,2.050000,118500
2022-05-13,2.085000,2.300000,2.010000,2.210000,2.210000,181000
2022-05-16,2.210000,2.300000,2.160000,2.220000,2.220000,118000
2022-05-17,2.310000,2.310000,2.180000,2.240000,2.240000,77200
2022-05-18,2.220000,2.325000,2.170000,2.240000,2.240000,99700
2022-05-19,2.229000,2.340000,2.220000,2.220000,2.220000,96400
2022-05-20,2.200000,2.300000,2.160000,2.250000,2.250000,66100
2022-05-23,2.310000,2.310000,2.170000,2.250000,2.250000,52700
2022-05-24,2.230000,2.230000,2.070000,2.200000,2.200000,77700
2022-05-25,2.400000,2.400000,2.200000,2.200000,2.200000,129300
2022-05-26,2.230000,2.300000,2.200000,2.280000,2.280000,88200
2022-05-27,2.260000,2.390000,2.240000,2.390000,2.390000,116300
2022-05-31,2.350000,2.430000,2.240000,2.420000,2.420000,135600
2022-06-01,2.410000,2.550000,2.390000,2.430000,2.430000,195800
2022-06-02,2.410000,2.680000,2.380000,2.510000,2.510000,102900
2022-06-03,2.460000,2.536000,2.420000,2.510000,2.510000,61900
2022-06-06,2.580000,2.580000,2.430000,2.480000,2.480000,94800
2022-06-07,2.520000,2.530000,2.390000,2.470000,2.470000,62000
2022-06-08,2.430000,2.470000,2.395000,2.430000,2.430000,56600
2022-06-09,2.470000,2.470000,2.350000,2.360000,2.360000,63200
2022-06-10,2.350000,2.490000,2.220000,2.380000,2.380000,78500
2022-06-13,2.360000,2.475000,2.230000,2.260000,2.260000,57800
2022-06-14,2.350000,2.350000,2.141000,2.270000,2.270000,47600
2022-06-15,2.280000,2.330000,2.200000,2.210000,2.210000,109600
2022-06-16,2.130000,2.400000,2.130000,2.230000,2.230000,251600
2022-06-17,2.210000,2.430000,1.990000,2.020000,2.020000,410800
2022-06-21,2.020000,2.229000,2.020000,2.070000,2.070000,85500
2022-06-22,2.070000,2.150000,1.940000,1.940000,1.940000,224800
2022-06-23,1.910000,2.330000,1.910000,2.270000,2.270000,565300
2022-06-24,2.240000,2.340000,2.160000,2.220000,2.220000,205900
2022-06-27,2.150000,2.230000,2.000000,2.000000,2.000000,131500
2022-06-28,2.020000,2.100000,1.920000,2.020000,2.020000,427100
2022-06-29,2.470000,2.780000,2.130000,2.450000,2.450000,64529800
2022-06-30,2.450000,2.960000,2.320000,2.810000,2.810000,5842900
2022-07-01,2.790000,3.090000,2.670000,2.920000,2.920000,2378900
2022-07-05,2.920000,3.440000,2.840000,3.340000,3.340000,1163900
