Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.150000,11.260000,10.500000,10.590000,10.590000,148700
2022-07-12,10.440000,10.900000,10.270000,10.370000,10.370000,111900
2022-07-13,10.140000,10.700000,10.060000,10.460000,10.460000,142300
2022-07-14,10.350000,10.800000,10.030000,10.120000,10.120000,159200
2022-07-15,10.470000,10.720000,9.880000,10.680000,10.680000,173800
2022-07-18,11.680000,12.720000,11.560000,12.380000,12.380000,328900
2022-07-19,12.460000,14.560000,12.460000,14.390000,14.390000,433600
2022-07-20,14.220000,16.370001,14.220000,15.980000,15.980000,395900
2022-07-21,15.960000,16.969999,15.850000,16.900000,16.900000,260700
2022-07-22,17.219999,17.830000,15.820000,16.520000,16.520000,224200
2022-07-25,16.469999,17.770000,16.120001,16.450001,16.450001,188700
2022-07-26,16.219999,16.790001,15.620000,16.750000,16.750000,100100
2022-07-27,16.860001,17.170000,16.270000,17.080000,17.080000,159500
2022-07-28,17.240000,18.360001,16.600000,18.020000,18.020000,140800
2022-07-29,17.900000,18.760000,17.730000,18.680000,18.680000,85000
2022-08-01,18.440001,18.850000,18.190001,18.379999,18.379999,186300
2022-08-02,18.219999,19.500000,18.180000,18.670000,18.670000,136600
2022-08-03,18.910000,19.209999,18.440001,18.440001,18.440001,87100
2022-08-04,18.430000,18.799999,18.250000,18.420000,18.420000,90300
2022-08-05,18.260000,19.000000,17.889999,18.860001,18.860001,123600
2022-08-08,19.270000,20.379999,19.160000,19.660000,19.660000,140500
2022-08-09,19.389999,19.639999,18.510000,19.219999,19.219999,126100
2022-08-10,19.969999,20.760000,19.690001,20.730000,20.730000,138400
2022-08-11,24.299999,27.219999,23.910000,24.000000,24.000000,527400
2022-08-12,24.030001,26.350000,23.770000,26.170000,26.170000,258700
2022-08-15,25.570000,27.129999,25.480000,25.730000,25.730000,133000
2022-08-16,25.520000,26.280001,25.320000,25.600000,25.600000,109500
2022-08-17,24.969999,26.010000,24.760000,24.990000,24.990000,113600
2022-08-18,24.900000,25.180000,23.730000,24.709999,24.709999,78900
2022-08-19,23.770000,23.830000,20.209999,20.830000,20.830000,442700
2022-08-22,20.010000,21.770000,20.000000,20.629999,20.629999,252200
2022-08-23,20.740000,21.219999,19.930000,19.990000,19.990000,101600
2022-08-24,19.930000,21.010000,19.889999,20.889999,20.889999,172500
2022-08-25,21.240000,21.799999,20.850000,21.549999,21.549999,133800
2022-08-26,21.680000,21.680000,20.430000,20.520000,20.520000,126800
2022-08-29,20.000000,20.450001,19.469999,19.770000,19.770000,109800
2022-08-30,20.000000,20.110001,19.049999,19.450001,19.450001,75300
2022-08-31,19.770000,20.250000,19.160000,19.570000,19.570000,116300
2022-09-01,19.570000,20.020000,19.410000,19.930000,19.930000,145100
2022-09-02,20.450001,20.700001,19.850000,20.309999,20.309999,144700
2022-09-06,20.500000,20.680000,20.110001,20.450001,20.450001,171700
2022-09-07,20.350000,21.360001,19.980000,20.840000,20.840000,153000
2022-09-08,20.650000,21.780001,20.340000,21.740000,21.740000,109100
2022-09-09,21.930000,23.000000,21.830000,22.320000,22.320000,285200
2022-09-12,22.520000,23.760000,22.270000,23.690001,23.690001,103300
2022-09-13,22.709999,23.549999,22.389999,22.629999,22.629999,132200
2022-09-14,23.080000,23.620001,21.959999,22.110001,22.110001,170300
2022-09-15,21.980000,24.330000,21.980000,22.799999,22.799999,208300
2022-09-16,22.309999,22.459999,21.209999,21.240000,21.240000,305200
2022-09-19,20.889999,21.309999,20.500000,21.250000,21.250000,125800
2022-09-20,21.110001,21.780001,20.450001,20.500000,20.500000,163000
2022-09-21,19.340000,19.840000,17.889999,18.559999,18.559999,957800
2022-09-22,18.430000,18.430000,17.730000,18.010000,18.010000,195600
2022-09-23,17.590000,17.870001,17.180000,17.639999,17.639999,177300
2022-09-26,17.389999,18.230000,17.090000,17.430000,17.430000,125200
2022-09-27,17.700001,18.100000,17.379999,17.410000,17.410000,224900
2022-09-28,17.510000,17.969999,17.139999,17.639999,17.639999,140400
