Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,64.699997,65.309998,64.120003,65.089996,64.539467,438300
2022-07-12,64.739998,65.599998,63.779999,64.070000,63.528099,540100
2022-07-13,63.119999,64.260002,62.689999,63.799999,63.260380,630600
2022-07-14,62.520000,62.980000,61.959999,62.919998,62.387821,336100
2022-07-15,63.689999,64.290001,62.599998,63.959999,63.419022,321600
2022-07-18,64.320000,64.820000,63.029999,63.220001,62.685287,365000
2022-07-19,64.029999,66.510002,64.029999,66.440002,65.878052,433500
2022-07-20,66.519997,67.550003,65.940002,67.220001,66.651451,553700
2022-07-21,66.500000,68.059998,66.500000,68.050003,67.474434,489600
2022-07-22,68.169998,68.769997,67.180000,67.449997,66.879509,761200
2022-07-25,67.070000,68.849998,66.610001,68.669998,68.089188,425900
2022-07-26,68.620003,69.690002,68.400002,69.269997,68.684113,563900
2022-07-27,69.389999,70.519997,69.160004,69.980003,69.388107,473900
2022-07-28,71.000000,72.269997,70.320000,71.989998,71.381104,482200
2022-07-29,71.919998,72.360001,71.720001,72.000000,71.391014,545300
2022-08-01,71.410004,72.669998,70.779999,71.769997,71.162971,568700
2022-08-02,71.720001,72.099998,70.790001,71.459999,70.855598,501800
2022-08-03,72.000000,72.000000,71.239998,71.519997,70.915077,501400
2022-08-04,71.480003,72.040001,70.580002,71.489998,70.885330,657000
2022-08-05,70.830002,72.309998,70.760002,71.570000,70.964653,633200
2022-08-08,71.570000,72.589996,70.320000,70.980003,70.379646,966100
2022-08-09,72.690002,74.779999,72.290001,72.879997,72.263588,1547700
2022-08-10,74.190002,75.190002,74.160004,74.720001,74.088020,998600
2022-08-11,74.930000,75.690002,74.730003,74.949997,74.316071,532900
2022-08-12,75.519997,76.580002,75.180000,76.570000,75.922363,699600
2022-08-15,76.099998,77.220001,75.860001,76.889999,76.239655,416400
2022-08-16,76.709999,77.379997,76.669998,76.989998,76.338821,401500
2022-08-17,76.379997,77.459999,76.209999,77.389999,76.735428,409200
2022-08-18,77.540001,78.000000,77.139999,77.459999,76.804848,389400
2022-08-19,76.879997,76.879997,76.160004,76.489998,75.843048,315300
2022-08-22,75.269997,75.599998,74.750000,74.849998,74.216927,404200
2022-08-23,75.430000,76.040001,74.820000,75.559998,74.920906,325000
2022-08-24,75.839996,76.360001,75.559998,76.239998,75.595161,371700
2022-08-25,76.610001,77.800003,76.269997,77.739998,77.082474,402100
2022-08-26,78.150002,78.150002,75.690002,75.709999,75.069649,357500
2022-08-29,75.129997,75.589996,74.699997,75.150002,74.514381,438400
2022-08-30,75.190002,75.190002,72.989998,73.139999,72.521378,495600
2022-08-31,73.400002,73.779999,72.760002,73.150002,72.531296,438300
2022-09-01,72.800003,73.160004,70.870003,71.730003,71.123314,546100
2022-09-02,72.470001,73.620003,71.330002,71.669998,71.063812,462400
2022-09-06,71.550003,72.080002,70.720001,72.010002,71.400948,526700
2022-09-07,71.900002,73.830002,71.809998,73.809998,73.185707,418800
2022-09-08,73.389999,74.129997,72.870003,74.050003,73.423683,664400
2022-09-09,74.500000,75.230003,74.190002,75.129997,74.494545,347500
2022-09-12,75.529999,75.690002,74.459999,75.129997,74.494545,481200
2022-09-13,73.269997,73.660004,71.820000,71.980003,71.371201,837700
2022-09-14,72.040001,72.040001,69.959999,71.220001,70.617622,829900
2022-09-15,70.580002,71.559998,70.129997,71.470001,70.865509,792500
2022-09-16,70.739998,71.419998,70.000000,71.260002,70.657288,2310700
2022-09-19,70.709999,72.580002,70.610001,72.410004,71.797562,537200
2022-09-20,72.309998,72.489998,71.339996,71.730003,71.123314,568600
2022-09-21,72.449997,73.519997,70.989998,71.040001,70.439140,604600
2022-09-22,70.889999,71.209999,70.320000,70.480003,69.883888,707600
2022-09-23,69.629997,69.660004,67.650002,68.400002,67.821480,565500
2022-09-26,67.980003,69.000000,67.400002,67.650002,67.077812,806300
2022-09-27,68.419998,68.860001,66.839996,67.370003,66.800186,737700
2022-09-28,68.089996,70.269997,67.989998,69.699997,69.110474,662600
2022-09-29,68.709999,69.040001,66.470001,68.120003,67.543846,727400
2022-09-30,68.239998,70.250000,67.900002,68.370003,67.791725,819200
2022-10-03,69.449997,70.709999,68.709999,70.239998,69.645912,485000
2022-10-04,71.230003,72.860001,71.220001,72.860001,72.398354,492500
2022-10-05,71.830002,73.000000,71.650002,72.629997,72.169807,428100
2022-10-06,72.449997,73.410004,72.449997,73.139999,72.676582,457500
2022-10-07,72.720001,73.029999,71.370003,72.089996,71.633232,435500
2022-10-10,72.099998,73.010002,71.589996,71.970001,71.514000,382300
2022-10-11,71.599998,73.190002,71.139999,72.480003,72.020767,798300
2022-10-12,72.500000,72.500000,70.070000,70.139999,69.695595,834500
2022-10-13,68.940002,70.860001,68.260002,70.529999,70.083122,1172600
2022-10-14,70.940002,71.269997,68.080002,68.449997,68.016296,903600
2022-10-17,69.080002,70.519997,69.080002,70.379997,69.934067,739800
2022-10-18,71.889999,72.910004,71.570000,72.180000,71.722664,674500
2022-10-19,71.470001,72.239998,71.070000,72.190002,71.732605,518800
2022-10-20,72.000000,72.690002,69.279999,69.680000,69.238510,600400
2022-10-21,69.940002,71.680000,69.459999,71.589996,71.136406,626000
2022-10-24,71.860001,72.589996,71.050003,71.900002,71.444443,608800
2022-10-25,71.669998,72.839996,71.639999,72.610001,72.149940,650200
2022-10-26,73.000000,73.680000,72.379997,72.669998,72.209557,474200
2022-10-27,73.500000,74.690002,73.370003,73.860001,73.392021,419600
2022-10-28,74.220001,75.820000,74.190002,75.599998,75.120995,389800
2022-10-31,75.040001,75.610001,74.550003,75.279999,74.803024,497500
2022-11-01,75.550003,75.779999,75.070000,75.730003,75.250175,437000
2022-11-02,75.129997,75.889999,73.639999,73.720001,73.252907,604000
2022-11-03,72.959999,75.430000,72.480003,74.660004,74.186958,700300
2022-11-04,76.000000,76.650002,74.559998,75.870003,75.389290,614600
2022-11-07,76.430000,77.120003,75.690002,76.629997,76.144470,703100
2022-11-08,76.379997,77.570000,75.959999,76.730003,76.243843,538800
2022-11-09,75.620003,77.120003,74.959999,75.250000,74.773216,612500
2022-11-10,77.180000,78.599998,76.809998,78.489998,77.992683,882900
2022-11-11,78.510002,78.720001,77.019997,77.650002,77.158012,895200
2022-11-14,77.180000,79.639999,76.209999,78.209999,77.714462,922100
2022-11-15,79.610001,81.080002,78.430000,79.809998,79.304321,1041200
2022-11-16,79.610001,79.889999,78.459999,79.320000,78.817429,735300
2022-11-17,78.239998,78.949997,77.980003,78.669998,78.171539,538300
2022-11-18,80.000000,80.389999,79.099998,79.870003,79.363945,801700
2022-11-21,79.589996,81.930000,79.290001,81.660004,81.142601,930100
2022-11-22,82.129997,84.260002,82.129997,83.690002,83.159737,1270800
2022-11-23,83.660004,84.830002,83.570000,83.889999,83.358475,816800
2022-11-25,83.980003,84.540001,83.730003,84.099998,83.567139,235800
2022-11-28,83.410004,83.910004,82.330002,82.489998,81.967339,494400
2022-11-29,82.320000,83.650002,82.010002,82.610001,82.086578,417000
2022-11-30,82.779999,85.180000,82.580002,85.000000,84.461441,771000
2022-12-01,85.070000,85.370003,84.180000,85.010002,84.471375,1155000
2022-12-02,84.309998,86.940002,84.309998,85.900002,85.355736,766100
2022-12-05,85.470001,85.680000,83.680000,84.690002,84.153404,608400
2022-12-06,85.029999,85.639999,84.550003,85.239998,84.699921,766100
2022-12-07,85.169998,85.570000,84.599998,84.949997,84.411758,414500
2022-12-08,85.580002,86.339996,85.180000,85.489998,84.948326,478800
2022-12-09,85.500000,85.800003,83.620003,83.709999,83.179611,571200
2022-12-12,84.089996,84.660004,83.330002,84.190002,83.656570,1332100
2022-12-13,86.050003,86.050003,84.519997,85.349998,84.809219,742300
2022-12-14,85.309998,86.309998,84.230003,85.019997,84.481308,761400
2022-12-15,84.169998,84.419998,83.019997,83.669998,83.139862,621800
2022-12-16,82.750000,83.510002,81.919998,82.769997,82.245560,1836100
2022-12-19,83.040001,83.970001,82.629997,82.879997,82.354866,689700
2022-12-20,82.720001,84.430000,82.199997,83.699997,83.169678,941900
2022-12-21,84.320000,85.220001,83.889999,84.629997,84.093781,596100
2022-12-22,84.120003,84.580002,83.089996,84.529999,83.994415,715600
2022-12-23,84.510002,85.089996,84.169998,84.690002,84.153404,516900
2022-12-27,84.699997,85.669998,84.529999,85.639999,85.097382,470800
2022-12-28,85.599998,86.360001,84.000000,84.160004,83.626762,469500
2022-12-29,84.529999,85.540001,84.360001,85.000000,84.461441,345600
2022-12-30,84.669998,85.190002,84.010002,84.930000,84.391876,445800
2023-01-03,84.860001,85.199997,83.330002,83.709999,83.356277,968500
2023-01-04,83.730003,84.540001,83.199997,84.089996,83.734673,801600
2023-01-05,83.959999,84.500000,80.930000,81.199997,80.856888,1126200
2023-01-06,81.559998,83.150002,80.830002,83.150002,82.798645,857300
2023-01-09,83.610001,84.519997,81.959999,82.070000,81.723213,1173400
2023-01-10,81.849998,83.650002,81.790001,83.629997,83.276611,1030400
2023-01-11,83.970001,84.330002,83.120003,83.989998,83.635094,811800
2023-01-12,84.839996,86.349998,84.720001,85.870003,85.507156,889900
2023-01-13,87.800003,87.889999,84.800003,86.400002,86.034912,1277700
2023-01-17,86.779999,88.419998,86.309998,86.580002,86.214157,1013500
2023-01-18,86.820000,87.019997,85.239998,85.750000,85.387657,1011300
2023-01-19,84.879997,86.000000,84.750000,85.599998,85.238289,1069000
2023-01-20,86.000000,86.910004,85.180000,86.750000,86.383430,688200
2023-01-23,87.129997,87.419998,85.660004,86.110001,85.746140,965200
2023-01-24,85.330002,87.650002,85.309998,87.489998,87.120308,544900
2023-01-25,86.900002,87.620003,86.400002,87.059998,86.692123,818200
2023-01-26,87.540001,87.540001,86.279999,86.750000,86.383430,752300
2023-01-27,86.589996,86.910004,85.889999,85.949997,85.586807,572900
2023-01-30,85.400002,86.980003,85.400002,85.639999,85.278122,646400
2023-01-31,86.099998,87.300003,85.879997,87.269997,86.901230,1125300
2023-02-01,86.839996,87.440002,85.860001,87.139999,86.771782,966100
2023-02-02,87.059998,87.279999,85.870003,87.099998,86.731949,796100
2023-02-03,86.650002,88.180000,86.180000,87.639999,87.269676,1530500
2023-02-06,87.360001,88.419998,86.470001,88.239998,87.867134,1892800
2023-02-07,87.370003,91.269997,87.120003,90.580002,90.197250,3098100
2023-02-08,90.199997,91.190002,89.629997,91.080002,90.695137,1280700
2023-02-09,91.050003,91.959999,89.620003,90.099998,89.719276,1117200
2023-02-10,90.349998,90.959999,88.820000,89.809998,89.430504,1213200
2023-02-13,89.989998,90.370003,89.660004,90.250000,89.868645,981400
2023-02-14,89.989998,91.300003,89.510002,91.110001,90.725014,1172800
2023-02-15,90.839996,90.839996,89.610001,90.480003,90.097679,907700
2023-02-16,89.570000,92.160004,89.570000,90.410004,90.027969,726600
2023-02-17,90.349998,90.379997,89.169998,89.389999,89.012276,1128900
2023-02-21,88.900002,89.510002,87.879997,88.779999,88.404854,1077500
2023-02-22,88.980003,89.489998,88.059998,88.150002,87.777519,835000
2023-02-23,88.930000,89.480003,87.629997,88.070000,87.697861,852500
2023-02-24,87.290001,88.080002,86.550003,87.139999,86.771782,1030300
2023-02-27,87.500000,88.040001,86.570000,86.769997,86.403351,1116000
2023-02-28,86.779999,87.570000,86.190002,86.360001,85.995079,7506400
2023-03-01,86.389999,88.389999,86.370003,87.889999,87.518616,1505000
2023-03-02,87.790001,88.660004,87.070000,88.309998,87.936844,879300
2023-03-03,88.410004,89.980003,88.050003,89.709999,89.330925,1032500
2023-03-06,89.680000,89.930000,88.919998,89.279999,88.902740,1284800
2023-03-07,89.779999,91.339996,89.419998,90.779999,90.396400,1459500
2023-03-08,90.879997,91.110001,88.820000,89.150002,88.773293,977000
2023-03-09,89.370003,89.779999,87.599998,87.720001,87.349335,812900
2023-03-10,87.300003,87.300003,83.980003,84.260002,83.903954,1185000
2023-03-13,82.919998,84.820000,82.580002,83.720001,83.366234,1188600
2023-03-14,85.349998,86.099998,84.269997,85.080002,84.720490,1070400
2023-03-15,83.430000,83.430000,81.190002,82.790001,82.440170,2153300
2023-03-16,82.000000,83.760002,81.739998,83.459999,83.107338,1262300
2023-03-17,82.860001,82.959999,81.339996,82.360001,82.011986,1759500
2023-03-20,83.120003,83.660004,82.339996,82.559998,82.211136,1046200
2023-03-21,83.680000,84.389999,83.290001,83.949997,83.595261,1209700
2023-03-22,83.959999,84.279999,81.739998,81.790001,81.444397,688900
2023-03-23,81.690002,82.870003,80.129997,80.839996,80.498398,780500
2023-03-24,79.860001,81.349998,79.080002,81.180000,80.836967,820600
2023-03-27,82.230003,82.639999,81.430000,81.709999,81.364731,531200
2023-03-28,81.650002,83.300003,81.300003,83.019997,82.669197,625300
2023-03-29,83.639999,83.639999,82.699997,83.480003,83.127251,581000
2023-03-30,84.180000,84.419998,83.220001,83.540001,83.186996,654800
2023-03-31,84.180000,84.500000,83.589996,84.320000,83.963707,889300
2023-04-03,84.610001,85.180000,83.900002,84.500000,84.142937,644800
2023-04-04,84.500000,84.500000,81.269997,81.760002,81.588318,807100
2023-04-05,81.410004,81.989998,79.919998,80.040001,79.871925,1431700
2023-04-06,79.970001,80.290001,79.370003,80.269997,80.101440,721600
2023-04-10,79.949997,81.680000,79.889999,81.330002,81.159218,805800
2023-04-11,81.589996,82.000000,81.330002,81.769997,81.598289,559100
2023-04-12,82.389999,82.919998,81.639999,82.209999,82.037369,662400
2023-04-13,82.500000,82.699997,81.360001,82.690002,82.516365,578400
2023-04-14,82.349998,83.320000,82.050003,82.720001,82.546303,491600
