Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.090000,27.340000,25.690001,26.540001,26.540001,502900
2022-07-12,26.639999,27.629999,25.650000,25.959999,25.959999,900500
2022-07-13,24.980000,26.120001,24.410000,25.170000,25.170000,1050200
2022-07-14,24.860001,25.520000,23.910000,24.049999,24.049999,667600
2022-07-15,24.330000,25.340000,24.049999,25.320000,25.320000,816600
2022-07-18,25.820000,27.780001,25.750000,26.459999,26.459999,968300
2022-07-19,26.969999,27.889999,26.150000,27.820000,27.820000,663700
2022-07-20,28.059999,30.139999,28.049999,28.570000,28.570000,1186900
2022-07-21,28.440001,28.730000,27.770000,28.070000,28.070000,612000
2022-07-22,28.100000,28.170000,26.660000,26.740000,26.740000,599000
2022-07-25,26.629999,26.920000,25.379999,26.600000,26.600000,846700
2022-07-26,26.100000,26.270000,25.480000,25.900000,25.900000,420100
2022-07-27,26.870001,27.840000,26.780001,27.549999,27.549999,688400
2022-07-28,27.510000,28.000000,26.660000,27.500000,27.500000,2349000
2022-07-29,27.420000,28.250000,27.000000,27.780001,27.780001,1765400
2022-08-01,27.530001,28.730000,26.309999,27.900000,27.900000,803400
2022-08-02,27.469999,29.365000,27.309999,28.690001,28.690001,911500
2022-08-03,29.350000,29.500000,28.709999,28.850000,28.850000,762600
2022-08-04,28.969999,30.420000,28.870001,30.370001,30.370001,1465100
2022-08-05,29.469999,32.099998,29.055000,31.450001,31.450001,1530900
2022-08-08,31.330000,31.900000,30.190001,31.299999,31.299999,820000
2022-08-09,30.690001,30.760000,29.120001,29.530001,29.530001,973700
2022-08-10,31.030001,31.700001,30.700001,31.530001,31.530001,1096200
2022-08-11,32.389999,33.630001,29.520000,29.650000,29.650000,1314700
2022-08-12,29.809999,30.445000,29.510000,29.969999,29.969999,649000
2022-08-15,29.450001,30.510000,29.209999,30.059999,30.059999,633800
2022-08-16,30.250000,30.389999,28.610001,30.059999,30.059999,760700
2022-08-17,29.500000,29.705000,28.510000,28.799999,28.799999,1030900
2022-08-18,28.500000,30.504999,27.809999,29.980000,29.980000,1143300
2022-08-19,29.570000,29.950001,28.600000,28.790001,28.790001,1175500
2022-08-22,27.950001,29.690001,27.660000,29.620001,29.620001,3086600
2022-08-23,27.100000,27.290001,24.240000,25.510000,25.510000,9445800
2022-08-24,25.299999,27.620001,25.209999,26.730000,26.730000,1289200
2022-08-25,27.120001,27.740000,26.549999,27.690001,27.690001,1305500
2022-08-26,27.700001,27.969999,25.934999,26.190001,26.190001,1049600
2022-08-29,25.389999,26.360001,25.270000,25.459999,25.459999,1042800
2022-08-30,25.799999,25.980000,24.510000,24.770000,24.770000,1530100
2022-08-31,25.200001,25.900000,24.850000,24.870001,24.870001,1378100
2022-09-01,24.500000,24.879999,23.900000,24.629999,24.629999,1122700
2022-09-02,24.900000,25.149000,23.915001,24.110001,24.110001,1159700
2022-09-06,24.000000,24.240000,23.340000,24.059999,24.059999,786800
2022-09-07,24.059999,24.990000,23.770000,24.840000,24.840000,511100
2022-09-08,24.469999,25.299999,24.209999,25.280001,25.280001,596700
2022-09-09,25.690001,26.825001,25.690001,26.549999,26.549999,615900
2022-09-12,26.660000,27.299999,26.370001,26.870001,26.870001,440300
2022-09-13,25.280001,25.980000,24.940001,25.209999,25.209999,589100
2022-09-14,25.290001,26.280001,24.600000,26.219999,26.219999,591400
