Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,91.459999,94.089996,90.519997,93.639999,92.450417,1407100
2022-04-29,93.000000,93.529999,89.620003,89.910004,88.767807,955600
2022-05-02,90.150002,92.199997,89.940002,91.930000,90.762138,1475500
2022-05-03,92.059998,93.269997,91.290001,92.110001,90.939850,1030600
2022-05-04,92.480003,94.989998,91.430000,94.739998,93.536430,1090500
2022-05-05,93.790001,94.209999,90.769997,91.660004,90.495575,838400
2022-05-06,91.599998,91.599998,88.470001,89.800003,88.659210,1045100
2022-05-09,88.610001,89.559998,86.510002,86.870003,85.766418,686900
2022-05-10,87.930000,88.300003,85.180000,86.680000,85.578835,1054600
2022-05-11,86.830002,87.760002,84.110001,84.239998,83.169838,1467400
2022-05-12,84.480003,86.190002,84.089996,85.959999,84.867981,1045500
2022-05-13,86.779999,88.160004,86.400002,86.790001,85.687431,574700
2022-05-16,86.660004,87.019997,85.220001,86.290001,85.193794,476500
2022-05-17,88.089996,89.440002,87.459999,89.370003,88.234650,489000
2022-05-18,88.900002,89.260002,86.949997,87.190002,86.082359,588300
2022-05-19,85.879997,88.680000,85.830002,87.050003,86.092247,882900
2022-05-20,87.519997,87.949997,85.000000,86.959999,86.003235,783500
2022-05-23,88.860001,88.860001,87.089996,87.650002,86.685631,663500
2022-05-24,87.010002,87.019997,85.000000,86.360001,85.409836,572300
2022-05-25,86.129997,88.580002,85.949997,88.150002,87.180145,883800
2022-05-26,89.220001,91.169998,89.000000,90.750000,89.751541,896400
2022-05-27,91.860001,95.000000,91.830002,94.930000,93.885551,1419300
2022-05-31,94.750000,95.220001,94.029999,94.459999,93.420715,1687400
2022-06-01,94.459999,94.750000,91.459999,93.209999,92.184471,1120600
2022-06-02,93.419998,95.500000,93.269997,94.959999,93.915215,873000
2022-06-03,93.830002,94.860001,93.620003,94.669998,93.628395,465200
2022-06-06,95.000000,95.620003,93.830002,94.529999,93.489944,667700
2022-06-07,93.550003,94.959999,93.230003,94.830002,93.786644,655600
2022-06-08,93.989998,94.760002,93.419998,94.000000,92.965767,509900
2022-06-09,93.760002,94.470001,92.769997,92.820000,91.798759,437900
2022-06-10,90.540001,91.510002,89.580002,90.250000,89.257034,1034500
2022-06-13,87.970001,88.000000,85.160004,85.809998,84.865868,820600
2022-06-14,86.199997,87.080002,85.419998,86.320000,85.370277,642300
2022-06-15,87.400002,89.010002,86.550003,88.000000,87.031776,868500
2022-06-16,86.089996,86.309998,83.019997,84.099998,83.174698,1176200
2022-06-17,83.870003,84.430000,81.690002,83.279999,82.363724,2222600
2022-06-21,85.000000,85.750000,83.650002,84.620003,83.688980,812300
2022-06-22,82.879997,84.629997,82.620003,83.739998,82.818649,734600
2022-06-23,82.250000,82.930000,79.919998,80.760002,79.871445,1171800
2022-06-24,82.339996,85.300003,82.099998,85.050003,84.114258,1088800
2022-06-27,85.849998,86.389999,84.919998,85.349998,84.410942,638700
2022-06-28,86.089996,86.629997,83.510002,83.669998,82.749435,871200
2022-06-29,84.089996,84.089996,82.050003,82.629997,81.720863,641800
2022-06-30,81.239998,82.589996,80.370003,82.080002,81.176933,1152900
2022-07-01,82.180000,83.510002,80.529999,83.099998,82.185692,1040600
2022-07-05,81.239998,82.379997,79.510002,82.190002,81.285706,1461700
2022-07-06,82.110001,82.849998,80.739998,82.339996,81.434052,1020800
2022-07-07,83.949997,84.669998,83.459999,83.760002,82.838440,1231200
2022-07-08,83.919998,84.180000,82.139999,83.019997,82.106575,985500
2022-07-11,82.099998,83.110001,81.889999,82.320000,81.414276,690000
2022-07-12,81.480003,83.660004,81.300003,82.129997,81.226379,696800
2022-07-13,80.699997,81.449997,79.879997,80.779999,79.891228,789200
2022-07-14,79.050003,80.879997,78.260002,80.570000,79.683533,1379200
2022-07-15,82.339996,83.260002,81.129997,83.169998,82.254921,920600
2022-07-18,83.949997,84.389999,82.050003,82.570000,81.661537,494400
2022-07-19,84.220001,86.360001,84.220001,86.230003,85.281258,965300
2022-07-20,86.000000,86.879997,85.440002,86.500000,85.548309,912000
2022-07-21,86.059998,86.660004,85.419998,86.320000,85.370277,666500
2022-07-22,86.320000,87.089996,85.110001,85.910004,84.964798,772600
2022-07-25,86.349998,87.129997,85.529999,86.900002,85.943893,499600
2022-07-26,86.790001,87.489998,86.209999,87.010002,86.052673,386400
2022-07-27,87.650002,92.650002,87.650002,91.849998,90.839439,1802400
2022-07-28,92.269997,94.120003,91.739998,93.779999,92.748192,1421100
2022-07-29,94.010002,94.339996,93.150002,93.470001,92.441612,904100
2022-08-01,92.419998,93.389999,91.540001,93.019997,91.996552,702900
2022-08-02,92.610001,93.699997,91.180000,91.269997,90.265800,1575600
2022-08-03,91.870003,92.440002,91.160004,91.500000,90.493294,694100
2022-08-04,91.449997,92.570000,90.519997,92.239998,91.225128,1086400
