Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.375000,12.900000,11.375000,11.400000,11.400000,90920
2022-07-12,11.125000,12.000000,11.125000,11.650000,11.650000,40864
2022-07-13,10.950000,12.200000,10.750000,12.025000,12.025000,57908
2022-07-14,11.725000,12.000000,11.000000,11.150000,11.150000,64176
2022-07-15,11.975000,11.975000,11.000000,11.500000,11.500000,97396
2022-07-18,11.500000,12.125000,11.375000,11.500000,11.500000,105020
2022-07-19,11.625000,12.475000,11.500000,12.200000,12.200000,49064
2022-07-20,12.375000,13.000000,12.250000,12.850000,12.850000,50992
2022-07-21,13.000000,13.000000,12.250000,12.400000,12.400000,34964
2022-07-22,12.400000,12.750000,11.500000,11.800000,11.800000,45300
2022-07-25,11.600000,12.450000,11.525000,12.300000,12.300000,29908
2022-07-26,12.125000,12.225000,11.600000,11.825000,11.825000,44532
2022-07-27,11.950000,12.375000,11.775000,12.375000,12.375000,23524
2022-07-28,12.425000,13.625000,12.375000,13.350000,13.350000,72488
2022-07-29,13.450000,13.975000,13.000000,13.450000,13.450000,42712
2022-08-01,14.000000,14.000000,13.250000,13.825000,13.825000,28520
2022-08-02,13.800000,15.750000,13.750000,15.575000,15.575000,62872
2022-08-03,15.500000,16.750000,15.500000,16.225000,16.225000,74312
2022-08-04,16.975000,17.125000,14.525000,15.050000,15.050000,56304
2022-08-05,13.750000,15.750000,13.750000,15.500000,15.500000,39724
2022-08-08,17.025000,17.225000,15.500000,16.799999,16.799999,78576
2022-08-09,17.250000,20.000000,14.500000,15.000000,15.000000,166468
2022-08-10,15.500000,15.750000,13.550000,13.750000,13.750000,98032
2022-08-11,14.700000,14.950000,12.500000,13.425000,13.425000,101900
2022-08-12,14.500000,18.750000,13.325000,15.725000,15.725000,294460
2022-08-15,16.000000,17.000000,14.525000,16.299999,16.299999,240308
2022-08-16,14.750000,15.125000,12.475000,12.500000,12.500000,398328
2022-08-17,12.750000,13.025000,12.250000,12.275000,12.275000,187380
2022-08-18,12.500000,12.500000,11.750000,11.775000,11.775000,146652
2022-08-19,12.125000,12.125000,11.000000,11.100000,11.100000,132172
2022-08-22,11.050000,11.500000,10.500000,10.575000,10.575000,105468
2022-08-23,10.500000,11.050000,10.500000,10.775000,10.775000,376900
2022-08-24,13.000000,14.000000,11.500000,11.800000,11.800000,743760
2022-08-25,11.725000,12.600000,11.525000,12.025000,12.025000,181576
2022-08-26,12.000000,12.250000,11.250000,11.450000,11.450000,137708
2022-08-29,11.450000,12.000000,11.275000,11.600000,11.600000,76580
2022-08-30,11.750000,11.750000,10.750000,10.750000,10.750000,126304
2022-08-31,10.950000,11.425000,10.625000,10.625000,10.625000,90296
2022-09-01,10.525000,10.875000,10.025000,10.200000,10.200000,154724
2022-09-02,10.500000,10.875000,10.250000,10.500000,10.500000,86892
2022-09-06,11.000000,11.500000,10.050000,11.325000,11.325000,253960
2022-09-07,11.450000,12.875000,11.450000,11.925000,11.925000,283168
2022-09-08,12.250000,12.750000,11.750000,11.875000,11.875000,269212
2022-09-09,11.875000,12.000000,11.400000,11.800000,11.800000,145444
2022-09-12,12.250000,12.250000,11.750000,11.950000,11.950000,74244
2022-09-13,11.275000,11.925000,11.275000,11.525000,11.525000,105376
2022-09-14,11.375000,11.500000,10.800000,11.450000,11.450000,123000
2022-09-15,11.075000,11.750000,10.975000,11.125000,11.125000,127832
2022-09-16,10.850000,11.100000,10.150000,10.500000,10.500000,204416
2022-09-19,10.300000,10.625000,10.000000,10.475000,10.475000,152376
2022-09-20,10.475000,10.625000,9.350000,9.875000,9.875000,188428
2022-09-21,9.725000,10.075000,9.250000,10.000000,10.000000,100832
2022-09-22,9.875000,9.950000,8.750000,8.750000,8.750000,185860
2022-09-23,8.625000,8.700000,7.775000,7.875000,7.875000,157204
2022-09-26,7.675000,7.975000,7.625000,7.625000,7.625000,99080
2022-09-27,7.750000,8.375000,7.750000,7.850000,7.850000,79816
2022-09-28,7.800000,8.750000,7.700000,8.550000,8.550000,123828
2022-09-29,8.250000,9.000000,8.100000,8.875000,8.875000,78296
2022-09-30,8.500000,9.275000,8.500000,8.825000,8.825000,72100
2022-10-03,8.800000,9.250000,8.750000,9.100000,9.100000,85536
2022-10-04,9.275000,10.150000,9.275000,9.925000,9.925000,95636
2022-10-05,10.000000,10.000000,9.300000,9.750000,9.750000,36856
2022-10-06,9.700000,10.375000,9.400000,9.900000,9.900000,63140
2022-10-07,9.450000,10.000000,9.075000,9.850000,9.850000,80816
2022-10-10,9.450000,9.925000,8.500000,9.200000,9.200000,114076
2022-10-11,8.875000,9.425000,8.750000,9.075000,9.075000,85828
2022-10-12,8.750000,9.500000,8.750000,9.075000,9.075000,62404
2022-10-13,8.500000,9.450000,8.500000,9.250000,9.250000,63236
2022-10-14,9.000000,9.375000,8.750000,8.850000,8.850000,33516
2022-10-17,8.750000,9.475000,8.750000,9.150000,9.150000,36772
2022-10-18,9.100000,9.500000,9.025000,9.250000,9.250000,64300
2022-10-19,8.625000,9.250000,8.550000,8.800000,8.800000,64764
2022-10-20,8.500000,9.075000,8.500000,8.700000,8.700000,44324
2022-10-21,8.925000,8.925000,8.325000,8.750000,8.750000,44324
2022-10-24,8.450000,9.000000,8.125000,8.850000,8.850000,46452
2022-10-25,8.500000,9.500000,8.500000,9.300000,9.300000,62908
2022-10-26,9.325000,9.750000,9.250000,9.500000,9.500000,43608
2022-10-27,9.250000,9.925000,9.250000,9.775000,9.775000,28996
2022-10-28,9.950000,10.275000,9.500000,10.075000,10.075000,35920
2022-10-31,10.300000,11.000000,10.100000,10.850000,10.850000,42068
2022-11-01,10.800000,11.500000,10.525000,11.125000,11.125000,56224
2022-11-02,11.500000,11.500000,10.275000,10.350000,10.350000,26552
2022-11-03,10.000000,10.500000,9.750000,9.950000,9.950000,19488
2022-11-04,10.250000,10.950000,10.125000,10.275000,10.275000,24832
2022-11-07,10.500000,10.500000,10.000000,10.325000,10.325000,22592
2022-11-08,10.250000,10.500000,10.000000,10.100000,10.100000,14092
2022-11-09,9.925000,10.250000,9.025000,9.100000,9.100000,34008
2022-11-10,10.000000,10.400000,9.500000,10.150000,10.150000,42316
2022-11-11,10.300000,11.075000,10.000000,10.825000,10.825000,34876
2022-11-14,9.750000,10.500000,8.575000,9.100000,9.100000,142108
2022-11-15,8.500000,8.500000,7.000000,7.350000,7.350000,336040
2022-11-16,7.200000,7.750000,7.125000,7.125000,7.125000,136356
2022-11-17,7.000000,7.350000,5.850000,5.950000,5.950000,209080
2022-11-18,6.525000,6.525000,5.000000,5.100000,5.100000,165092
2022-11-21,5.500000,6.750000,5.500000,5.500000,5.500000,357748
2022-11-22,5.500000,5.875000,5.500000,5.825000,5.825000,176688
2022-11-23,5.550000,6.000000,5.525000,5.825000,5.825000,62244
2022-11-25,5.725000,6.500000,5.725000,6.225000,6.225000,46668
2022-11-28,6.250000,6.250000,5.800000,6.000000,6.000000,38236
2022-11-29,5.975000,6.200000,5.825000,6.125000,6.125000,48472
2022-11-30,5.800000,6.200000,5.500000,5.775000,5.775000,105128
2022-12-01,6.050000,6.125000,5.550000,5.675000,5.675000,35972
2022-12-02,5.500000,6.150000,5.500000,5.900000,5.900000,81000
2022-12-05,5.750000,5.900000,5.250000,5.300000,5.300000,92116
2022-12-06,5.425000,5.625000,4.650000,4.800000,4.800000,172504
2022-12-07,4.750000,5.000000,4.700000,4.700000,4.700000,51036
2022-12-08,4.500000,5.050000,4.500000,4.825000,4.825000,68124
2022-12-09,5.025000,5.375000,4.875000,5.150000,5.150000,47132
2022-12-12,4.850000,5.250000,4.600000,5.050000,5.050000,41928
2022-12-13,5.000000,5.350000,5.000000,5.275000,5.275000,28144
2022-12-14,5.000000,5.475000,4.750000,5.150000,5.150000,58256
2022-12-15,5.000000,5.250000,4.875000,4.900000,4.900000,28868
2022-12-16,4.800000,5.000000,3.750000,3.750000,3.750000,137080
2022-12-19,4.550000,4.625000,4.300000,4.450000,4.450000,78736
2022-12-20,4.500000,4.875000,3.750000,4.000000,4.000000,310196
2022-12-21,4.025000,4.225000,3.875000,4.125000,4.125000,55004
2022-12-22,4.000000,4.150000,3.750000,3.800000,3.800000,121668
2022-12-23,3.750000,4.000000,3.500000,3.750000,3.750000,174924
2022-12-27,3.525000,4.000000,3.525000,3.750000,3.750000,122104
2022-12-28,3.525000,3.975000,3.500000,3.850000,3.850000,71640
2022-12-29,3.900000,4.400000,3.750000,4.350000,4.350000,122140
2022-12-30,4.375000,4.575000,4.250000,4.500000,4.500000,84452
2023-01-03,4.450000,5.100000,4.450000,5.075000,5.075000,250220
2023-01-04,5.225000,7.500000,4.550000,6.250000,6.250000,436388
2023-01-05,5.750000,5.950000,5.500000,5.600000,5.600000,75656
2023-01-06,5.550000,6.175000,5.500000,5.700000,5.700000,81648
2023-01-09,5.925000,6.200000,5.500000,5.575000,5.575000,77516
2023-01-10,5.600000,5.850000,5.275000,5.850000,5.850000,48660
2023-01-11,6.000000,6.250000,6.000000,6.200000,6.200000,73204
2023-01-12,6.200000,7.050000,6.050000,6.700000,6.700000,120544
2023-01-13,6.825000,6.975000,6.350000,6.675000,6.675000,81980
2023-01-17,6.525000,6.750000,5.875000,6.525000,6.525000,57424
2023-01-18,6.725000,7.500000,6.250000,6.275000,6.275000,88520
2023-01-19,6.525000,6.750000,6.250000,6.375000,6.375000,31664
2023-01-20,6.775000,7.000000,6.275000,6.325000,6.325000,41560
2023-01-23,6.325000,6.500000,6.125000,6.425000,6.425000,37876
2023-01-24,6.650000,6.650000,6.250000,6.250000,6.250000,44204
2023-01-25,6.350000,6.350000,5.875000,6.100000,6.100000,28948
2023-01-26,5.975000,6.250000,5.750000,5.800000,5.800000,45592
2023-01-27,6.250000,6.250000,5.575000,5.875000,5.875000,37428
2023-01-30,6.025000,6.025000,5.750000,5.750000,5.750000,26580
2023-01-31,5.875000,5.925000,5.475000,5.875000,5.875000,89488
2023-02-01,5.775000,6.250000,5.725000,6.175000,6.175000,108608
2023-02-02,6.450000,7.000000,5.975000,5.975000,5.975000,138900
2023-02-03,6.500000,6.625000,6.125000,6.300000,6.300000,102496
2023-02-06,6.325000,7.400000,6.300000,6.675000,6.675000,228352
2023-02-07,6.775000,6.775000,5.925000,6.200000,6.200000,85560
2023-02-08,6.225000,6.275000,5.500000,5.650000,5.650000,121652
2023-02-09,5.925000,5.975000,5.275000,5.275000,5.275000,65512
2023-02-10,5.375000,5.425000,4.775000,4.975000,4.975000,74284
2023-02-13,4.850000,5.250000,4.775000,5.175000,5.175000,51488
2023-02-14,5.025000,5.500000,4.850000,4.900000,4.900000,60560
2023-02-15,5.175000,5.250000,4.775000,5.175000,5.175000,57184
2023-02-16,5.625000,5.625000,5.100000,5.275000,5.275000,34548
2023-02-17,5.350000,5.500000,5.175000,5.425000,5.425000,51116
2023-02-21,5.325000,5.400000,5.000000,5.025000,5.025000,37156
2023-02-22,5.000000,5.250000,4.800000,4.950000,4.950000,26952
2023-02-23,5.150000,5.150000,4.575000,4.775000,4.775000,35376
2023-02-24,4.825000,4.850000,4.500000,4.600000,4.600000,36316
2023-02-27,4.750000,5.225000,4.550000,4.900000,4.900000,64620
2023-02-28,5.000000,5.500000,5.000000,5.050000,5.050000,46832
2023-03-01,5.175000,5.200000,4.750000,4.800000,4.800000,26204
2023-03-02,4.750000,4.950000,4.500000,4.825000,4.825000,40872
2023-03-03,4.650000,4.825000,4.375000,4.675000,4.675000,48132
2023-03-06,4.850000,5.175000,4.525000,4.975000,4.975000,66316
2023-03-07,5.025000,5.125000,4.750000,4.925000,4.925000,33724
2023-03-08,4.800000,5.000000,4.650000,4.725000,4.725000,29676
2023-03-09,4.750000,4.975000,4.500000,4.500000,4.500000,78496
2023-03-10,5.275000,5.500000,3.600000,3.825000,3.825000,566016
2023-03-13,3.775000,3.850000,3.375000,3.500000,3.500000,211408
2023-03-14,3.700000,3.700000,3.450000,3.450000,3.450000,127224
2023-03-15,3.450000,3.725000,3.250000,3.550000,3.550000,118452
2023-03-16,3.575000,3.800000,3.475000,3.500000,3.500000,103028
2023-03-17,3.350000,3.450000,3.000000,3.000000,3.000000,371372
2023-03-20,3.050000,3.200000,2.650000,2.750000,2.750000,328208
2023-03-21,3.125000,3.450000,3.000000,3.250000,3.250000,664848
2023-03-22,3.375000,3.425000,2.975000,3.025000,3.025000,380864
2023-03-23,3.300000,3.700000,3.075000,3.550000,3.550000,757944
2023-03-24,4.700000,5.200000,3.600000,3.750000,3.750000,4444320
2023-03-27,3.650000,3.725000,3.200000,3.400000,3.400000,874500
2023-03-28,5.000000,5.200000,3.850000,4.850000,4.850000,7294472
2023-03-29,5.675000,7.500000,5.175000,6.200000,6.200000,8459064
2023-03-30,6.200000,6.625000,5.250000,6.350000,6.350000,2412884
2023-03-31,6.125000,8.000000,5.700000,7.000000,7.000000,4103124
2023-04-03,6.750000,7.300000,6.075000,6.500000,6.500000,1422000
2023-04-04,6.450000,6.450000,5.025000,5.525000,5.525000,1242936
2023-04-05,5.675000,6.150000,5.000000,5.725000,5.725000,967440
2023-04-06,5.425000,6.025000,5.200000,5.975000,5.975000,731380
2023-04-10,5.875000,5.875000,5.000000,5.125000,5.125000,819804
2023-04-11,4.875000,5.000000,4.550000,4.700000,4.700000,645516
2023-04-12,4.500000,4.750000,4.400000,4.600000,4.600000,403296
2023-04-13,4.500000,4.575000,4.050000,4.500000,4.500000,497120
2023-04-14,4.625000,4.950000,4.375000,4.475000,4.475000,457604
2023-04-17,4.325000,4.400000,4.125000,4.350000,4.350000,324576
2023-04-18,4.275000,4.625000,4.250000,4.600000,4.600000,355976
2023-04-19,4.600000,4.625000,4.150000,4.225000,4.225000,267356
2023-04-20,4.150000,4.175000,3.750000,3.800000,3.800000,465072
2023-04-21,3.625000,3.825000,3.625000,3.675000,3.675000,222548
