Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.880000,1.880000,1.750000,1.780000,1.780000,1844800
2022-07-12,1.770000,1.959000,1.750000,1.890000,1.890000,1656500
2022-07-13,1.840000,2.380000,1.830000,2.310000,2.310000,5543300
2022-07-14,2.330000,2.345000,2.110000,2.200000,2.200000,4223100
2022-07-15,2.250000,2.660000,2.130000,2.640000,2.640000,4432300
2022-07-18,2.670000,2.820000,2.530000,2.670000,2.670000,3392500
2022-07-19,2.740000,2.920000,2.710000,2.850000,2.850000,2513900
2022-07-20,2.850000,3.040000,2.830000,2.920000,2.920000,1939000
2022-07-21,2.950000,3.390000,2.900000,3.380000,3.380000,1923200
2022-07-22,3.420000,3.420000,2.820000,2.920000,2.920000,3243000
2022-07-25,2.940000,2.945000,2.650000,2.720000,2.720000,1758900
2022-07-26,2.640000,2.730000,2.530000,2.640000,2.640000,1305600
2022-07-27,2.780000,3.090000,2.750000,2.950000,2.950000,1885200
2022-07-28,2.960000,3.100000,2.850000,3.050000,3.050000,1322700
2022-07-29,3.040000,3.210000,2.910000,3.210000,3.210000,1482300
2022-08-01,3.220000,3.220000,2.910000,3.130000,3.130000,2846300
2022-08-02,3.010000,3.570000,3.000000,3.500000,3.500000,1864700
2022-08-03,3.520000,3.850000,3.520000,3.820000,3.820000,1668000
2022-08-04,3.900000,3.910000,3.520000,3.670000,3.670000,1316700
2022-08-05,3.600000,3.809000,3.520000,3.710000,3.710000,1353600
2022-08-08,3.820000,4.120000,3.590000,3.640000,3.640000,2574000
2022-08-09,3.620000,3.730000,3.470000,3.570000,3.570000,1654000
2022-08-10,3.800000,5.090000,3.760000,5.070000,5.070000,5460000
2022-08-11,5.190000,5.955000,4.920000,5.320000,5.320000,5862700
2022-08-12,5.400000,5.500000,5.000000,5.450000,5.450000,2590000
2022-08-15,5.290000,5.455000,5.115000,5.400000,5.400000,1807800
2022-08-16,5.340000,5.780000,4.570000,5.590000,5.590000,2661000
2022-08-17,5.240000,5.350000,4.540000,4.660000,4.660000,2813100
2022-08-18,4.690000,4.960000,4.620000,4.860000,4.860000,1222700
2022-08-19,4.740000,4.750000,4.200000,4.320000,4.320000,1828300
2022-08-22,4.120000,4.190000,3.880000,3.940000,3.940000,1820900
2022-08-23,4.000000,4.440000,4.000000,4.180000,4.180000,1497100
2022-08-24,4.150000,4.570000,4.120000,4.470000,4.470000,1136900
2022-08-25,4.500000,4.600000,4.260000,4.470000,4.470000,913700
2022-08-26,4.490000,4.490000,3.930000,3.970000,3.970000,1343600
2022-08-29,3.820000,4.200000,3.767000,3.940000,3.940000,968000
2022-08-30,4.000000,4.010000,3.840000,3.860000,3.860000,814500
2022-08-31,3.940000,4.360000,3.940000,4.310000,4.310000,1600700
2022-09-01,4.150000,4.420000,4.060000,4.360000,4.360000,1252500
2022-09-02,4.370000,4.460000,3.930000,3.950000,3.950000,1512900
2022-09-06,3.900000,4.090000,3.770000,3.980000,3.980000,1073300
2022-09-07,3.970000,4.120000,3.910000,3.980000,3.980000,819400
2022-09-08,3.920000,4.290000,3.829000,4.260000,4.260000,824300
2022-09-09,4.330000,4.440000,4.160000,4.310000,4.310000,867900
2022-09-12,4.310000,4.390000,4.110000,4.370000,4.370000,1082200
2022-09-13,4.160000,4.500000,4.150000,4.320000,4.320000,1349700
2022-09-14,4.350000,4.790000,4.180000,4.760000,4.760000,1615000
2022-09-15,5.015000,5.050000,4.730000,4.840000,4.840000,2106400
2022-09-16,4.700000,4.780000,4.500000,4.610000,4.610000,1390100
2022-09-19,4.500000,4.850000,4.430000,4.750000,4.750000,916000
2022-09-20,4.680000,4.805000,4.480000,4.540000,4.540000,1013100
2022-09-21,4.570000,4.930000,4.490000,4.630000,4.630000,1275300
