Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.660000,1.750000,1.660000,1.680000,1.680000,45600
2022-07-12,1.680000,1.750000,1.670000,1.710000,1.710000,15400
2022-07-13,1.680000,1.710000,1.670000,1.690000,1.690000,22400
2022-07-14,1.660000,1.682000,1.650000,1.650000,1.650000,16200
2022-07-15,1.692000,1.700000,1.660000,1.698000,1.698000,20900
2022-07-18,1.700000,1.750000,1.700000,1.730000,1.730000,23100
2022-07-19,1.720000,1.740000,1.706000,1.720000,1.720000,12200
2022-07-20,1.750000,1.800000,1.710000,1.780000,1.780000,37700
2022-07-21,1.800000,1.880000,1.752000,1.840000,1.840000,56200
2022-07-22,1.870000,1.870000,1.750000,1.750000,1.750000,24600
2022-07-25,1.830000,1.839000,1.750000,1.780000,1.780000,36200
2022-07-26,1.780000,1.780000,1.630000,1.640000,1.640000,95500
2022-07-27,1.680000,1.710000,1.680000,1.710000,1.710000,22600
2022-07-28,1.750000,1.750000,1.680000,1.730000,1.730000,33500
2022-07-29,1.760000,1.760000,1.720000,1.760000,1.760000,39200
2022-08-01,1.780000,1.800000,1.720000,1.750000,1.750000,19100
2022-08-02,1.720000,1.840000,1.720000,1.830000,1.830000,21100
2022-08-03,1.870000,1.870000,1.800000,1.820000,1.820000,65200
2022-08-04,1.800000,1.900000,1.790000,1.900000,1.900000,32300
2022-08-05,1.950000,2.080000,1.940000,2.010000,2.010000,123800
2022-08-08,2.040000,2.080000,2.020000,2.035000,2.035000,20100
2022-08-09,2.080000,2.080000,1.930000,1.940000,1.940000,20800
2022-08-10,1.955000,2.050000,1.940000,2.050000,2.050000,42400
2022-08-11,2.070000,2.190000,2.000000,2.190000,2.190000,107600
2022-08-12,2.200000,2.450000,2.200000,2.450000,2.450000,193500
2022-08-15,2.480000,2.490000,2.350000,2.490000,2.490000,112500
2022-08-16,2.480000,2.480000,2.370000,2.395000,2.395000,44800
2022-08-17,2.320000,2.505000,2.320000,2.400000,2.400000,89000
2022-08-18,2.460000,2.490000,2.380000,2.420000,2.420000,114600
2022-08-19,2.360000,2.410000,2.220000,2.280000,2.280000,89300
2022-08-22,2.280000,2.280000,2.200000,2.250000,2.250000,22700
2022-08-23,2.220000,2.310000,2.200000,2.290000,2.290000,7900
2022-08-24,2.260000,2.400000,2.240000,2.400000,2.400000,19500
2022-08-25,2.370000,2.410000,2.360000,2.370000,2.370000,13700
2022-08-26,2.360000,2.380000,2.350000,2.350000,2.350000,13500
2022-08-29,2.350000,2.378000,2.350000,2.350000,2.350000,7500
