Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,11.520000,11.900000,11.191000,11.700000,11.700000,171200
2022-04-29,11.680000,12.230000,11.460000,11.580000,11.580000,189000
2022-05-02,11.510000,11.640000,10.750000,11.420000,11.420000,440600
2022-05-03,11.350000,12.300000,11.311000,12.170000,12.170000,256400
2022-05-04,12.290000,13.810000,12.251000,13.770000,13.770000,780100
2022-05-05,13.700000,13.790000,12.810000,13.210000,13.210000,257200
2022-05-06,13.050000,13.190000,11.695000,11.950000,11.950000,370200
2022-05-09,11.390000,11.689000,10.740000,10.890000,10.890000,320000
2022-05-10,11.390000,11.730000,10.000000,10.150000,10.150000,536500
2022-05-11,10.060000,10.300000,9.130000,9.300000,9.300000,386000
2022-05-12,9.120000,9.970000,8.850000,9.650000,9.650000,288700
2022-05-13,10.190000,10.660000,9.940000,10.280000,10.280000,211200
2022-05-16,10.240000,10.630000,9.970000,10.050000,10.050000,189000
2022-05-17,10.410000,10.890000,10.240000,10.870000,10.870000,234300
2022-05-18,10.670000,11.585000,10.610000,11.050000,11.050000,264500
2022-05-19,11.110000,12.450000,11.081000,12.250000,12.250000,305300
2022-05-20,12.500000,12.650000,11.600000,12.420000,12.420000,344700
2022-05-23,12.600000,12.680000,11.560000,12.030000,12.030000,244800
2022-05-24,11.810000,11.810000,10.700000,10.950000,10.950000,327900
2022-05-25,10.790000,11.640000,10.750000,11.520000,11.520000,238900
2022-05-26,11.480000,12.380000,11.140000,12.040000,12.040000,274900
2022-05-27,12.090000,13.310000,11.350000,12.900000,12.900000,911000
2022-05-31,12.900000,13.180000,11.920000,11.960000,11.960000,661400
2022-06-01,12.050000,12.470000,11.760000,11.790000,11.790000,379200
2022-06-02,11.890000,13.239000,11.820000,12.950000,12.950000,632000
2022-06-03,12.580000,13.250000,12.350000,13.110000,13.110000,346800
2022-06-06,14.750000,14.939000,13.400000,13.520000,13.520000,501900
2022-06-07,13.300000,14.321000,13.280000,14.210000,14.210000,257900
2022-06-08,14.050000,14.680000,13.990000,14.260000,14.260000,392800
2022-06-09,13.980000,14.330000,13.560000,13.590000,13.590000,191100
2022-06-10,13.300000,13.930000,13.170000,13.500000,13.500000,256500
2022-06-13,12.500000,12.880000,11.270000,12.100000,12.100000,831500
2022-06-14,12.110000,12.420000,10.800000,10.880000,10.880000,600500
2022-06-15,11.000000,12.340000,11.000000,12.310000,12.310000,509300
2022-06-16,11.750000,11.980000,11.000000,11.500000,11.500000,483300
2022-06-17,11.750000,12.590000,11.440000,12.330000,12.330000,1196700
2022-06-21,12.070000,12.960000,12.070000,12.600000,12.600000,322000
2022-06-22,12.500000,13.340000,12.460000,13.180000,13.180000,286700
2022-06-23,13.020000,14.140000,12.900000,14.050000,14.050000,459700
2022-06-24,14.050000,14.145000,12.910000,12.940000,12.940000,382100
2022-06-27,12.920000,13.950000,12.870000,13.530000,13.530000,320600
2022-06-28,13.700000,13.730000,12.660000,12.910000,12.910000,269500
2022-06-29,12.540000,12.540000,11.560000,11.760000,11.760000,807100
2022-06-30,11.500000,13.320000,11.500000,13.290000,13.290000,369200
2022-07-01,13.160000,13.590000,12.570000,12.750000,12.750000,188300
2022-07-05,12.260000,12.740000,12.050000,12.480000,12.480000,216500
2022-07-06,12.380000,13.100000,12.165000,12.330000,12.330000,285900
2022-07-07,12.460000,13.440000,12.450000,13.270000,13.270000,260600
2022-07-08,13.080000,14.460000,12.910000,14.370000,14.370000,322800
2022-07-11,14.140000,14.392000,13.300000,13.340000,13.340000,213700
2022-07-12,13.400000,13.560000,12.080000,12.340000,12.340000,334800
2022-07-13,12.010000,12.446000,11.880000,12.090000,12.090000,213400
2022-07-14,11.902000,12.500000,11.610000,12.290000,12.290000,267400
2022-07-15,11.560000,11.750000,10.010000,10.745000,10.745000,1266600
2022-07-18,10.940000,11.620000,10.810000,10.900000,10.900000,465300
2022-07-19,11.130000,11.310000,10.610000,11.090000,11.090000,244700
2022-07-20,11.100000,11.800000,11.100000,11.550000,11.550000,226500
2022-07-21,11.600000,11.840000,11.340000,11.410000,11.410000,172600
2022-07-22,11.470000,11.730000,10.700000,10.740000,10.740000,200800
2022-07-25,10.780000,11.511000,10.700000,11.480000,11.480000,225400
2022-07-26,11.310000,11.550000,10.860000,10.940000,10.940000,227400
2022-07-27,11.310000,11.810000,10.850000,11.360000,11.360000,612800
2022-07-28,13.000000,14.730000,12.910000,14.450000,14.450000,1409600
2022-07-29,14.500000,17.969999,14.450000,17.250000,17.250000,1626900
2022-08-01,16.652000,18.715000,16.160999,17.450001,17.450001,835600
2022-08-02,17.100000,19.440001,17.100000,18.980000,18.980000,604700
2022-08-03,19.010000,19.370001,17.840000,17.920000,17.920000,506000
2022-08-04,18.270000,18.440001,17.240000,18.280001,18.280001,712400
2022-08-05,19.059999,19.840000,18.400000,18.879999,18.879999,873000
2022-08-08,19.850000,20.489000,18.230000,18.650000,18.650000,596100
2022-08-09,18.280001,19.500000,17.809999,19.240000,19.240000,493500
2022-08-10,19.889999,20.440001,18.620001,20.389999,20.389999,430600
2022-08-11,21.000000,21.370001,19.459999,19.650000,19.650000,601700
2022-08-12,20.059999,23.115000,19.344999,21.920000,21.920000,1069800
2022-08-15,22.490000,22.879999,21.301001,22.139999,22.139999,791800
2022-08-16,21.370001,21.950001,20.580000,20.799999,20.799999,740000
2022-08-17,20.299999,20.650000,19.520000,20.430000,20.430000,638600
2022-08-18,20.510000,22.540001,20.250000,21.850000,21.850000,884100
2022-08-19,19.559999,20.120001,17.129999,17.860001,17.860001,1504100
2022-08-22,17.459999,17.879999,16.370001,17.629999,17.629999,653000
2022-08-23,17.750000,20.090000,17.750000,19.139999,19.139999,670600
2022-08-24,19.299999,20.870001,19.209999,20.469999,20.469999,397600
2022-08-25,20.700001,21.340000,20.200001,20.639999,20.639999,415800
2022-08-26,20.600000,20.959999,20.000000,20.540001,20.540001,259100
2022-08-29,19.840000,21.650000,19.840000,20.730000,20.730000,444700
2022-08-30,21.000000,21.020000,18.930000,19.080000,19.080000,510200
2022-08-31,19.309999,19.990999,19.139999,19.850000,19.850000,373700
2022-09-01,19.410000,19.410000,18.200001,18.889999,18.889999,346000
2022-09-02,19.180000,19.180000,18.070000,18.770000,18.770000,221600
2022-09-06,18.820000,19.910000,18.504999,19.400000,19.400000,319700
2022-09-07,19.270000,21.600000,19.270000,21.219999,21.219999,577900
2022-09-08,21.900000,23.770000,21.770000,22.549999,22.549999,1555300
2022-09-09,22.600000,23.080000,22.311001,22.690001,22.690001,664400
2022-09-12,22.760000,23.000000,21.850000,23.000000,23.000000,547500
2022-09-13,21.490000,25.179001,21.469999,22.990000,22.990000,1016500
2022-09-14,22.850000,24.129999,21.950001,24.059999,24.059999,623200
2022-09-15,24.000000,26.360001,23.629999,24.719999,24.719999,1823500
2022-09-16,23.799999,25.670000,23.010000,25.600000,25.600000,1127100
2022-09-19,25.500000,27.990000,24.874001,26.150000,26.150000,1826200
2022-09-20,26.280001,26.410000,24.165001,24.360001,24.360001,1036100
2022-09-21,24.350000,25.250000,23.650000,24.340000,24.340000,614300
2022-09-22,23.910000,23.959999,21.850000,22.790001,22.790001,1157500
2022-09-23,22.000000,22.790001,21.090000,22.690001,22.690001,982000
2022-09-26,22.680000,24.080000,21.600000,21.660000,21.660000,652300
2022-09-27,22.209999,24.469999,22.209999,24.400000,24.400000,936200
2022-09-28,24.110001,24.780001,23.770000,24.200001,24.200001,645300
2022-09-29,23.420000,23.500000,22.120001,23.410000,23.410000,997400
2022-09-30,22.915001,24.389999,22.830000,23.770000,23.770000,495300
2022-10-03,23.940001,25.450001,22.850000,24.760000,24.760000,754300
2022-10-04,25.680000,26.594000,25.250000,25.629999,25.629999,569300
2022-10-05,25.250000,25.440001,23.879999,24.660000,24.660000,527100
2022-10-06,24.700001,26.100000,22.170000,22.280001,22.280001,947600
2022-10-07,21.530001,22.405001,20.930000,21.320000,21.320000,695300
2022-10-10,20.754999,21.040001,19.660000,20.670000,20.670000,493200
2022-10-11,20.320000,20.750000,19.282000,20.719999,20.719999,351300
2022-10-12,21.000000,21.000000,18.820000,18.990000,18.990000,659800
2022-10-13,18.129999,19.190001,17.580000,18.889999,18.889999,488600
2022-10-14,18.940001,19.240000,17.846001,18.059999,18.059999,615200
2022-10-17,18.059999,18.420000,16.809999,16.980000,16.980000,559300
2022-10-18,17.520000,18.129999,17.160000,18.049999,18.049999,508000
2022-10-19,17.200001,17.940001,16.590000,17.889999,17.889999,440000
2022-10-20,17.860001,18.105000,16.809999,16.980000,16.980000,387000
2022-10-21,16.959999,17.600000,16.400000,16.980000,16.980000,848200
2022-10-24,16.940001,16.940001,14.500000,14.750000,14.750000,1693900
2022-10-25,14.720000,17.049999,14.720000,16.940001,16.940001,764200
2022-10-26,16.940001,18.080000,16.700001,17.410000,17.410000,602200
2022-10-27,17.469999,18.370001,17.059999,18.160000,18.160000,362400
2022-10-28,17.969999,18.190001,16.639999,16.650000,16.650000,579200
2022-10-31,16.370001,17.559999,16.280001,17.280001,17.280001,530700
2022-11-01,17.809999,17.870001,17.150000,17.280001,17.280001,299500
2022-11-02,17.680000,17.680000,15.860000,16.000000,16.000000,601600
2022-11-03,15.820000,16.830000,15.820000,16.400000,16.400000,572000
2022-11-04,16.850000,16.990000,15.800000,16.620001,16.620001,366000
2022-11-07,16.750000,16.750000,15.485000,15.940000,15.940000,398100
2022-11-08,16.480000,17.580000,16.400000,17.260000,17.260000,354400
2022-11-09,17.020000,18.280001,17.020000,17.530001,17.530001,388900
2022-11-10,18.559999,19.715000,17.940001,19.510000,19.510000,1162800
2022-11-11,19.000000,21.500000,18.610001,21.010000,21.010000,1415900
2022-11-14,20.799999,21.010000,19.120001,20.980000,20.980000,765900
2022-11-15,21.590000,22.910000,21.500000,21.889999,21.889999,660400
2022-11-16,21.510000,23.129999,21.129999,22.290001,22.290001,460100
2022-11-17,21.520000,23.650000,21.000000,22.940001,22.940001,718000
2022-11-18,23.150000,23.450001,21.850000,21.950001,21.950001,486300
2022-11-21,21.830000,22.438999,20.840000,22.330000,22.330000,271000
2022-11-22,22.240000,22.650000,21.469999,21.860001,21.860001,277700
2022-11-23,22.070000,23.760000,22.010000,23.760000,23.760000,503900
2022-11-25,23.719999,24.379999,23.360001,24.049999,24.049999,257400
2022-11-28,23.709999,23.780001,21.559999,22.459999,22.459999,604000
2022-11-29,22.610001,23.299999,22.010000,22.020000,22.020000,286200
2022-11-30,21.900000,23.030001,21.643000,23.020000,23.020000,461300
2022-12-01,23.219999,23.590000,21.510000,21.549999,21.549999,354500
2022-12-02,21.139999,23.055000,20.889999,22.680000,22.680000,331200
2022-12-05,22.650000,22.690001,21.510000,21.840000,21.840000,259300
2022-12-06,21.830000,21.830000,20.290001,20.559999,20.559999,297800
2022-12-07,20.010000,20.780001,19.740000,20.090000,20.090000,224700
2022-12-08,20.120001,21.100000,19.980000,20.520000,20.520000,891700
2022-12-09,20.219999,20.500000,19.719999,20.000000,20.000000,396500
2022-12-12,20.110001,20.950001,20.000000,20.840000,20.840000,233800
2022-12-13,21.799999,22.340000,21.309999,21.610001,21.610001,263600
2022-12-14,21.590000,23.350000,21.590000,22.980000,22.980000,255200
2022-12-15,22.309999,23.750000,21.639999,21.809999,21.809999,480100
2022-12-16,21.639999,21.950001,20.420000,21.080000,21.080000,661100
2022-12-19,21.010000,21.115000,20.184000,20.450001,20.450001,274800
2022-12-20,20.110001,20.450001,19.500000,19.559999,19.559999,189300
2022-12-21,19.900000,20.100000,18.700001,19.830000,19.830000,397300
2022-12-22,19.559999,19.559999,18.350000,18.580000,18.580000,381600
2022-12-23,18.330000,18.605000,17.040001,18.250000,18.250000,489300
2022-12-27,18.010000,18.075001,16.410000,16.910000,16.910000,400900
2022-12-28,16.879999,17.080000,14.910000,15.330000,15.330000,1711100
2022-12-29,15.640000,16.469999,15.240000,15.370000,15.370000,1008000
2022-12-30,14.950000,16.150000,14.840000,16.059999,16.059999,803600
2023-01-03,16.090000,16.709999,15.105000,15.260000,15.260000,614100
2023-01-04,16.200001,17.750000,15.870000,17.639999,17.639999,743000
2023-01-05,17.430000,17.900000,17.120001,17.719999,17.719999,589300
2023-01-06,17.799999,18.290001,17.100000,17.760000,17.760000,525600
2023-01-09,18.260000,18.770000,17.750000,17.780001,17.780001,321500
2023-01-10,17.930000,19.490000,17.500000,19.340000,19.340000,759400
2023-01-11,19.610001,21.420000,19.610001,21.100000,21.100000,739900
2023-01-12,21.270000,22.360001,21.020000,22.330000,22.330000,464600
2023-01-13,21.950001,22.790001,21.510000,22.389999,22.389999,351000
2023-01-17,22.030001,23.010000,21.799999,22.639999,22.639999,511900
2023-01-18,22.719999,23.190001,21.691999,22.230000,22.230000,438600
2023-01-19,22.049999,22.430000,21.129999,21.840000,21.840000,445100
2023-01-20,22.750000,22.750000,21.240000,21.969999,21.969999,441800
2023-01-23,22.200001,23.330000,21.809999,23.059999,23.059999,683500
2023-01-24,22.770000,23.420000,22.250000,22.490000,22.490000,259900
2023-01-25,21.799999,22.450001,21.129999,22.230000,22.230000,325500
2023-01-26,22.590000,22.735001,21.299999,21.820000,21.820000,413600
2023-01-27,21.309999,22.790001,21.049999,22.180000,22.180000,505000
2023-01-30,21.570000,22.500000,20.600000,20.629999,20.629999,473300
2023-01-31,20.590000,22.014999,20.170000,21.959999,21.959999,536900
2023-02-01,22.040001,22.270000,20.719999,21.940001,21.940001,379100
2023-02-02,22.540001,23.070000,21.934999,22.389999,22.389999,347300
2023-02-03,21.910000,22.320000,21.049999,21.200001,21.200001,180500
2023-02-06,20.900000,21.889999,20.580000,21.540001,21.540001,276100
2023-02-07,21.610001,21.915001,20.660000,20.879999,20.879999,271300
2023-02-08,21.309999,21.709999,20.020000,20.370001,20.370001,274000
2023-02-09,20.530001,21.139999,18.914000,19.049999,19.049999,342800
2023-02-10,18.830000,19.620001,18.100000,19.040001,19.040001,309400
2023-02-13,19.049999,19.973000,19.049999,19.389999,19.389999,330800
2023-02-14,19.020000,19.299999,18.160000,18.379999,18.379999,390400
2023-02-15,18.100000,19.150000,18.100000,18.809999,18.809999,554300
2023-02-16,18.590000,19.330000,17.950001,18.110001,18.110001,309700
2023-02-17,18.000000,18.000000,16.770000,17.010000,17.010000,790600
2023-02-21,16.670000,17.450001,16.160000,16.209999,16.209999,472400
2023-02-22,16.230000,17.020000,15.750000,16.000000,16.000000,652600
2023-02-23,16.469999,16.930000,15.860000,16.430000,16.430000,394200
2023-02-24,15.950000,16.209999,15.550000,15.760000,15.760000,218200
2023-02-27,16.030001,17.420000,15.905000,17.230000,17.230000,482700
2023-02-28,17.150000,17.830000,16.930000,17.600000,17.600000,450400
2023-03-01,17.930000,19.334999,17.930000,18.120001,18.120001,684700
2023-03-02,17.809999,18.040001,16.879999,17.900000,17.900000,485600
2023-03-03,18.040001,19.315001,17.860001,18.719999,18.719999,532200
2023-03-06,18.809999,19.389999,18.559999,19.139999,19.139999,463600
2023-03-07,19.000000,19.400000,18.360001,18.750000,18.750000,490800
2023-03-08,23.780001,27.129999,23.049999,27.000000,27.000000,11465100
2023-03-09,27.170000,28.950001,26.260000,27.320000,27.320000,3507000
2023-03-10,27.000000,28.740000,26.562000,27.370001,27.370001,1619000
2023-03-13,26.959999,27.719999,25.379999,25.660000,25.660000,1110800
2023-03-14,26.250000,26.590000,24.940001,25.790001,25.790001,653200
2023-03-15,24.549999,25.430000,22.889999,25.059999,25.059999,1155400
2023-03-16,24.990000,24.990000,23.160000,24.049999,24.049999,738000
