Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.510000,4.590000,4.290000,4.500000,4.500000,216700
2022-04-29,4.440000,4.700000,4.390000,4.400000,4.400000,249300
2022-05-02,4.440000,4.630000,4.410000,4.630000,4.630000,284700
2022-05-03,4.600000,4.615000,4.410000,4.460000,4.460000,233500
2022-05-04,4.470000,4.660000,4.320000,4.650000,4.650000,180600
2022-05-05,4.600000,4.610000,4.402000,4.460000,4.460000,180500
2022-05-06,4.430000,4.489000,4.190000,4.270000,4.270000,323400
2022-05-09,4.170000,4.210000,3.840000,3.940000,3.940000,334200
2022-05-10,4.160000,4.160000,3.830000,3.870000,3.870000,285700
2022-05-11,3.870000,3.990000,3.740000,3.760000,3.760000,236500
2022-05-12,3.660000,4.030000,3.660000,3.960000,3.960000,324100
2022-05-13,4.130000,4.645000,4.120000,4.550000,4.550000,414800
2022-05-16,4.510000,4.750000,4.320000,4.700000,4.700000,335900
2022-05-17,4.770000,5.090000,4.680000,5.030000,5.030000,250800
2022-05-18,5.010000,5.085000,4.890000,4.910000,4.910000,211400
2022-05-19,4.860000,5.140000,4.780000,4.970000,4.970000,233300
2022-05-20,5.060000,5.200000,4.900000,4.990000,4.990000,211000
2022-05-23,5.080000,5.080000,4.900000,4.990000,4.990000,213500
2022-05-24,4.900000,4.910000,4.500000,4.540000,4.540000,315100
2022-05-25,4.520000,4.810000,4.520000,4.630000,4.630000,249700
2022-05-26,4.650000,5.180000,4.650000,4.970000,4.970000,580600
2022-05-27,4.990000,5.890000,4.950000,5.500000,5.500000,2774700
2022-05-31,4.880000,5.400000,4.810000,5.050000,5.050000,741600
2022-06-01,5.040000,5.100000,4.840000,4.950000,4.950000,533100
2022-06-02,4.980000,5.670000,4.920000,5.280000,5.280000,770900
2022-06-03,5.180000,5.360000,5.120000,5.260000,5.260000,284700
2022-06-06,5.240000,5.310000,5.140000,5.290000,5.290000,200000
2022-06-07,5.220000,5.720000,5.220000,5.710000,5.710000,428700
2022-06-08,5.620000,5.660000,5.400000,5.530000,5.530000,239000
2022-06-09,5.530000,5.580000,5.360000,5.380000,5.380000,175200
2022-06-10,5.250000,5.380000,5.055000,5.080000,5.080000,313000
2022-06-13,4.990000,5.170000,4.900000,5.040000,5.040000,399400
2022-06-14,5.070000,5.200000,4.971000,5.160000,5.160000,183900
2022-06-15,5.190000,5.360000,5.150000,5.360000,5.360000,472600
2022-06-16,5.170000,5.330000,5.020000,5.170000,5.170000,240000
2022-06-17,5.450000,5.490000,5.150000,5.150000,5.150000,420500
2022-06-21,5.250000,5.350000,5.100000,5.120000,5.120000,142900
2022-06-22,5.030000,5.260000,5.020000,5.200000,5.200000,493900
2022-06-23,5.370000,5.700000,5.320000,5.490000,5.490000,781100
2022-06-24,5.550000,5.610000,5.360000,5.400000,5.400000,228400
2022-06-27,5.380000,5.450000,5.150000,5.330000,5.330000,236100
2022-06-28,5.360000,5.400000,5.060000,5.090000,5.090000,517000
2022-06-29,5.070000,5.420000,5.010000,5.370000,5.370000,887900
2022-06-30,5.240000,5.680000,5.150000,5.610000,5.610000,523800
2022-07-01,5.580000,5.940000,5.481000,5.840000,5.840000,455300
2022-07-05,5.840000,6.165000,5.810000,6.120000,6.120000,432100
2022-07-06,6.120000,6.230000,5.830000,5.930000,5.930000,353000
2022-07-07,5.950000,6.290000,5.950000,6.150000,6.150000,367700
2022-07-08,6.130000,6.144000,5.870000,5.980000,5.980000,231800
2022-07-11,5.920000,6.580000,5.900000,6.130000,6.130000,1062800
2022-07-12,6.120000,6.240000,5.780000,5.830000,5.830000,316900
2022-07-13,5.661000,6.090000,5.640000,5.930000,5.930000,351000
2022-07-14,5.820000,5.970000,5.790000,5.830000,5.830000,181400
2022-07-15,5.910000,5.940000,5.730000,5.780000,5.780000,246400
2022-07-18,5.860000,5.946000,5.680000,5.760000,5.760000,202000
2022-07-19,5.830000,5.980000,5.790000,5.910000,5.910000,255800
2022-07-20,5.950000,6.180000,5.852000,6.110000,6.110000,376900
2022-07-21,6.100000,6.180000,5.965000,6.070000,6.070000,225600
2022-07-22,6.100000,6.100000,5.670000,5.730000,5.730000,211800
2022-07-25,6.180000,6.430000,5.910000,6.060000,6.060000,3352800
2022-07-26,6.100000,6.450000,5.680000,6.060000,6.060000,2124300
2022-07-27,6.140000,6.150000,5.850000,5.990000,5.990000,539600
2022-07-28,5.970000,6.380000,5.890000,6.360000,6.360000,1021600
2022-07-29,6.360000,6.870000,6.340000,6.560000,6.560000,1679000
2022-08-01,6.680000,6.824000,6.410000,6.610000,6.610000,628900
2022-08-02,6.540000,6.674000,6.370000,6.590000,6.590000,577800
2022-08-03,6.670000,6.900000,6.500000,6.560000,6.560000,615800
2022-08-04,6.640000,6.840000,6.420000,6.810000,6.810000,852300
2022-08-05,6.760000,7.080000,6.660000,6.800000,6.800000,532300
2022-08-08,6.820000,7.130000,6.778000,7.010000,7.010000,511200
2022-08-09,6.950000,6.950000,6.269000,6.330000,6.330000,464900
2022-08-10,6.470000,6.680000,6.350000,6.620000,6.620000,311300
2022-08-11,6.640000,6.680000,6.430000,6.460000,6.460000,1005100
2022-08-12,4.330000,4.960000,4.320000,4.480000,4.480000,4079000
2022-08-15,4.350000,4.400000,4.140000,4.310000,4.310000,1461000
2022-08-16,4.230000,4.280000,4.070000,4.110000,4.110000,1241200
2022-08-17,4.060000,4.200000,3.850000,3.860000,3.860000,1170800
2022-08-18,3.860000,3.870000,3.580000,3.760000,3.760000,895300
2022-08-19,3.750000,3.880000,3.700000,3.710000,3.710000,635100
2022-08-22,3.640000,3.760000,3.630000,3.640000,3.640000,508900
2022-08-23,3.620000,3.730000,3.520000,3.600000,3.600000,540800
2022-08-24,3.570000,3.700000,3.570000,3.610000,3.610000,567200
2022-08-25,3.650000,3.750000,3.640000,3.650000,3.650000,600900
2022-08-26,3.630000,3.670000,3.520000,3.550000,3.550000,565800
2022-08-29,3.500000,3.620000,3.450000,3.520000,3.520000,785700
2022-08-30,3.570000,3.640000,3.490000,3.550000,3.550000,686400
2022-08-31,3.560000,3.600000,3.360000,3.380000,3.380000,464600
2022-09-01,3.310000,3.320000,3.180000,3.190000,3.190000,754000
2022-09-02,3.190000,3.230000,3.110000,3.180000,3.180000,642500
2022-09-06,3.190000,3.260000,3.070000,3.080000,3.080000,470200
2022-09-07,3.080000,3.180000,3.060000,3.160000,3.160000,551500
2022-09-08,3.170000,3.300000,3.170000,3.240000,3.240000,528900
2022-09-09,3.290000,3.320000,3.241000,3.270000,3.270000,234700
2022-09-12,3.290000,3.350000,3.270000,3.300000,3.300000,212600
2022-09-13,3.250000,3.267000,3.100000,3.110000,3.110000,412500
2022-09-14,3.120000,3.305000,3.120000,3.290000,3.290000,473100
2022-09-15,3.260000,3.360000,3.220000,3.240000,3.240000,186700
2022-09-16,3.180000,3.240000,3.140000,3.230000,3.230000,253200
2022-09-19,3.190000,3.220000,3.090000,3.150000,3.150000,333000
2022-09-20,3.120000,3.155000,3.050000,3.070000,3.070000,189400
2022-09-21,3.070000,3.070000,2.920000,2.920000,2.920000,218700
2022-09-22,2.950000,3.030000,2.850000,2.870000,2.870000,456300
2022-09-23,2.820000,3.025000,2.760000,3.020000,3.020000,388700
2022-09-26,2.970000,3.055000,2.890000,2.910000,2.910000,190700
2022-09-27,2.920000,3.020000,2.910000,2.960000,2.960000,181400
2022-09-28,2.850000,3.170000,2.840000,3.130000,3.130000,284900
2022-09-29,3.080000,3.240000,3.080000,3.180000,3.180000,293500
2022-09-30,3.190000,3.355000,3.190000,3.210000,3.210000,236400
2022-10-03,3.220000,3.350000,3.160000,3.330000,3.330000,162800
2022-10-04,3.350000,3.440000,3.280000,3.410000,3.410000,330800
2022-10-05,3.380000,3.430000,3.250000,3.340000,3.340000,138400
2022-10-06,3.290000,3.405000,3.245000,3.310000,3.310000,99300
2022-10-07,3.290000,3.330000,3.130000,3.250000,3.250000,170900
2022-10-10,3.280000,3.380000,3.220000,3.370000,3.370000,208700
2022-10-11,3.320000,3.370000,3.160000,3.320000,3.320000,192100
2022-10-12,3.330000,3.465000,3.290000,3.440000,3.440000,215000
2022-10-13,3.330000,3.500000,3.290000,3.450000,3.450000,309700
2022-10-14,3.480000,3.480000,3.100000,3.110000,3.110000,129500
2022-10-17,3.150000,3.220000,3.080000,3.090000,3.090000,163800
2022-10-18,3.180000,3.250000,3.140000,3.180000,3.180000,112100
