Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.410000,2.430000,2.390000,2.400000,2.400000,2200
2022-07-12,2.400000,2.400000,2.320000,2.320000,2.320000,5000
2022-07-13,2.350000,2.410000,2.280000,2.350000,2.350000,8700
2022-07-14,2.290000,2.460000,2.270000,2.450000,2.450000,3900
2022-07-15,2.360000,2.480000,2.350000,2.480000,2.480000,7100
2022-07-18,2.520000,2.540000,2.440000,2.500000,2.500000,14300
2022-07-19,2.540000,2.650000,2.500000,2.600000,2.600000,6800
2022-07-20,2.450000,2.610000,2.450000,2.590000,2.590000,5600
2022-07-21,2.590000,2.720000,2.560000,2.720000,2.720000,5700
2022-07-22,2.770000,2.770000,2.700000,2.710000,2.710000,2900
2022-07-25,2.740000,2.760000,2.690000,2.710000,2.710000,3600
2022-07-26,2.680000,2.720000,2.660000,2.710000,2.710000,7200
2022-07-27,2.680000,2.820000,2.680000,2.820000,2.820000,3500
2022-07-28,2.770000,2.830000,2.750000,2.750000,2.750000,10000
2022-07-29,2.760000,2.850000,2.640000,2.850000,2.850000,8300
2022-08-01,2.770000,2.860000,2.760000,2.800000,2.800000,4300
2022-08-02,2.800000,2.830000,2.720000,2.780000,2.780000,11000
2022-08-03,2.790000,2.820000,2.710000,2.710000,2.710000,91300
2022-08-04,2.710000,2.780000,2.710000,2.780000,2.780000,4200
2022-08-05,2.790000,2.790000,2.670000,2.720000,2.720000,23500
2022-08-08,2.720000,2.720000,2.650000,2.670000,2.670000,8200
2022-08-09,2.670000,2.670000,2.530000,2.580000,2.580000,29600
2022-08-10,2.620000,2.650000,2.550000,2.590000,2.590000,50600
2022-08-11,2.600000,2.750000,2.510000,2.660000,2.660000,107200
2022-08-12,2.640000,2.700000,2.600000,2.700000,2.700000,15800
2022-08-15,2.520000,2.730000,2.510000,2.700000,2.700000,26000
2022-08-16,2.660000,2.710000,2.610000,2.610000,2.610000,6100
2022-08-17,2.560000,2.750000,2.550000,2.590000,2.590000,18300
2022-08-18,2.630000,2.630000,2.530000,2.580000,2.580000,28300
