Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.320000,8.910000,8.040000,8.710000,8.710000,513100
2022-04-29,8.560000,8.820000,7.990000,8.050000,8.050000,668900
2022-05-02,8.090000,8.470000,7.890000,8.450000,8.450000,763600
2022-05-03,8.340000,8.850000,8.120000,8.290000,8.290000,722000
2022-05-04,8.400000,11.480000,8.360000,10.350000,10.350000,8313800
2022-05-05,10.100000,11.830000,9.910000,11.150000,11.150000,2949600
2022-05-06,10.760000,11.460000,10.620000,11.080000,11.080000,885200
2022-05-09,10.880000,11.850000,10.320000,11.820000,11.820000,1277100
2022-05-10,11.860000,12.550000,10.410000,10.590000,10.590000,1010100
2022-05-11,10.590000,10.930000,10.300000,10.450000,10.450000,506500
2022-05-12,10.200000,10.980000,10.110000,10.970000,10.970000,561400
2022-05-13,11.040000,12.210000,10.910000,12.000000,12.000000,775500
2022-05-16,11.910000,12.180000,11.180000,11.220000,11.220000,502900
2022-05-17,11.500000,11.780000,10.960000,11.130000,11.130000,494900
2022-05-18,11.050000,11.370000,10.320000,10.490000,10.490000,515400
2022-05-19,10.680000,10.780000,10.050000,10.700000,10.700000,567200
2022-05-20,10.900000,10.900000,9.860000,10.030000,10.030000,415100
2022-05-23,10.130000,10.130000,9.640000,10.010000,10.010000,293800
2022-05-24,9.840000,9.910000,9.530000,9.900000,9.900000,243800
2022-05-25,9.910000,10.340000,9.810000,10.220000,10.220000,239700
2022-05-26,10.420000,10.570000,9.970000,10.510000,10.510000,355700
2022-05-27,10.590000,11.020000,10.490000,10.980000,10.980000,262500
2022-05-31,10.790000,11.360000,10.490000,10.500000,10.500000,1160900
2022-06-01,10.630000,10.630000,10.110000,10.360000,10.360000,418400
2022-06-02,10.420000,11.160000,10.330000,11.080000,11.080000,334200
2022-06-03,10.790000,10.800000,10.310000,10.560000,10.560000,318000
2022-06-06,10.780000,11.870000,10.640000,11.300000,11.300000,619500
2022-06-07,11.170000,11.480000,10.850000,11.330000,11.330000,391500
2022-06-08,11.330000,11.740000,11.050000,11.220000,11.220000,363500
2022-06-09,11.140000,11.140000,10.780000,10.820000,10.820000,335000
2022-06-10,10.640000,10.710000,10.300000,10.470000,10.470000,269000
2022-06-13,10.140000,10.260000,9.280000,9.310000,9.310000,408100
2022-06-14,9.390000,9.570000,9.060000,9.220000,9.220000,229800
2022-06-15,9.360000,9.850000,9.240000,9.610000,9.610000,369800
2022-06-16,9.250000,9.450000,8.980000,9.040000,9.040000,339600
2022-06-17,9.210000,9.680000,9.150000,9.160000,9.160000,408900
2022-06-21,9.260000,9.690000,9.200000,9.500000,9.500000,338400
2022-06-22,9.300000,9.770000,9.120000,9.740000,9.740000,341000
2022-06-23,9.730000,10.150000,9.730000,10.140000,10.140000,490300
2022-06-24,10.270000,10.690000,10.140000,10.690000,10.690000,915900
2022-06-27,10.750000,11.000000,10.550000,10.720000,10.720000,377600
2022-06-28,10.680000,11.070000,10.420000,10.470000,10.470000,170000
2022-06-29,10.470000,10.540000,9.560000,9.690000,9.690000,302100
2022-06-30,9.500000,9.680000,9.160000,9.330000,9.330000,295200
2022-07-01,9.330000,9.650000,9.220000,9.630000,9.630000,265400
2022-07-05,9.450000,9.580000,8.820000,9.440000,9.440000,495300
2022-07-06,9.410000,9.850000,8.900000,8.930000,8.930000,261200
2022-07-07,8.910000,9.200000,8.630000,9.100000,9.100000,563300
2022-07-08,9.070000,9.220000,8.680000,8.710000,8.710000,272100
2022-07-11,8.820000,8.900000,7.830000,8.060000,8.060000,603100
2022-07-12,8.080000,8.730000,8.060000,8.590000,8.590000,548400
2022-07-13,8.400000,8.400000,7.710000,7.840000,7.840000,604600
2022-07-14,7.730000,7.910000,7.430000,7.570000,7.570000,300000
2022-07-15,7.730000,7.870000,7.420000,7.740000,7.740000,418400
2022-07-18,7.860000,7.900000,7.530000,7.630000,7.630000,395800
2022-07-19,7.700000,7.930000,7.680000,7.800000,7.800000,286600
2022-07-20,7.790000,8.200000,7.730000,7.910000,7.910000,376800
2022-07-21,7.810000,8.220000,7.650000,7.890000,7.890000,350700
2022-07-22,7.920000,7.930000,7.380000,7.480000,7.480000,361300
2022-07-25,7.620000,7.980000,7.360000,7.680000,7.680000,441200
2022-07-26,7.540000,7.730000,7.320000,7.500000,7.500000,362600
2022-07-27,7.570000,7.890000,7.350000,7.850000,7.850000,471400
2022-07-28,7.850000,7.940000,7.430000,7.810000,7.810000,275900
2022-07-29,7.720000,7.720000,7.160000,7.400000,7.400000,579700
2022-08-01,7.340000,7.740000,7.130000,7.210000,7.210000,711000
2022-08-02,7.170000,7.530000,6.980000,7.400000,7.400000,591300
2022-08-03,7.560000,8.020000,7.500000,7.950000,7.950000,454100
2022-08-04,8.080000,8.570000,7.770000,7.800000,7.800000,545900
2022-08-05,7.850000,8.380000,7.510000,7.760000,7.760000,343500
