Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.250000,8.370000,8.145000,8.250000,8.250000,24600
2022-04-29,8.250000,8.666000,8.200000,8.470000,8.470000,35800
2022-05-02,8.380000,8.739000,8.380000,8.520000,8.520000,30500
2022-05-03,8.620000,9.170000,8.620000,9.090000,9.090000,49200
2022-05-04,9.240000,9.690000,9.120000,9.690000,9.690000,71500
2022-05-05,9.680000,9.710000,9.313000,9.450000,9.450000,61100
2022-05-06,9.500000,9.540000,9.070000,9.540000,9.540000,50400
2022-05-09,9.380000,9.500000,8.800000,8.950000,8.950000,93100
2022-05-10,9.080000,9.300000,8.817000,9.200000,9.200000,54600
2022-05-11,9.480000,9.820000,9.110000,9.790000,9.790000,90500
2022-05-12,9.700000,10.200000,9.420000,9.910000,9.910000,127600
2022-05-13,10.130000,10.190000,9.870000,10.040000,10.040000,104800
2022-05-16,10.040000,10.380000,9.960000,10.350000,10.350000,77700
2022-05-17,10.470000,10.470000,10.351000,10.450000,10.450000,51900
2022-05-18,10.390000,10.600000,9.900000,9.990000,9.990000,42800
2022-05-19,10.000000,10.000000,9.680000,9.900000,9.900000,85600
2022-05-20,10.050000,10.180000,9.750000,10.150000,10.150000,32900
2022-05-23,10.400000,10.693000,10.290000,10.460000,10.460000,52500
2022-05-24,10.380000,10.500000,10.150000,10.210000,10.210000,20200
2022-05-25,10.170000,10.350000,9.850000,10.250000,10.250000,52000
2022-05-26,10.290000,10.400000,9.858000,10.000000,10.000000,32800
2022-05-27,10.020000,10.320000,10.015000,10.230000,10.230000,20100
2022-05-31,10.310000,10.482000,10.026000,10.250000,10.250000,15500
2022-06-01,10.540000,10.820000,10.300000,10.810000,10.810000,38900
2022-06-02,10.760000,11.080000,10.580000,10.990000,10.990000,57300
2022-06-03,10.890000,11.066000,10.250000,10.950000,10.950000,12500
2022-06-06,11.010000,11.333000,10.580000,10.590000,10.590000,38800
2022-06-07,10.490000,10.980000,10.270000,10.710000,10.710000,25800
2022-06-08,10.800000,11.004000,10.180000,10.215000,10.215000,29600
2022-06-09,10.090000,10.142000,9.700000,9.950000,9.950000,36300
2022-06-10,9.710000,9.970000,9.500000,9.560000,9.560000,31900
