Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,12.600000,13.035000,12.420000,12.940000,12.940000,197700
2022-04-29,12.760000,13.419000,12.690000,13.100000,13.100000,396500
2022-05-02,13.100000,13.630000,12.800000,13.440000,13.440000,391200
2022-05-03,13.260000,13.650000,13.060000,13.580000,13.580000,392300
2022-05-04,13.400000,13.580000,12.160000,12.920000,12.920000,722300
2022-05-05,12.650000,13.205000,11.570000,11.710000,11.710000,316600
2022-05-06,11.110000,11.780000,10.570000,11.440000,11.440000,718800
2022-05-09,11.110000,11.260000,10.400000,10.690000,10.690000,386800
2022-05-10,10.820000,10.900000,9.230000,10.250000,10.250000,640300
2022-05-11,10.060000,10.510000,9.675000,10.000000,10.000000,647300
2022-05-12,9.750000,10.585000,9.730000,10.130000,10.130000,1264800
2022-05-13,10.410000,11.000000,10.350000,10.830000,10.830000,924900
2022-05-16,10.740000,10.820000,10.010000,10.110000,10.110000,336900
2022-05-17,10.410000,10.850000,10.010000,10.820000,10.820000,397700
2022-05-18,10.560000,11.060000,10.350000,10.480000,10.480000,271200
2022-05-19,10.450000,11.540000,10.450000,11.500000,11.500000,513700
2022-05-20,11.710000,11.960000,11.280000,11.580000,11.580000,664500
2022-05-23,11.540000,11.910000,11.240000,11.870000,11.870000,353000
2022-05-24,11.720000,12.720000,11.400000,12.350000,12.350000,505500
2022-05-25,12.370000,13.210000,12.230000,13.190000,13.190000,426600
2022-05-26,13.220000,13.830000,13.160000,13.420000,13.420000,280500
2022-05-27,13.580000,14.270000,13.530000,14.150000,14.150000,375300
2022-05-31,14.460000,14.460000,13.680000,14.050000,14.050000,366600
2022-06-01,14.170000,14.590000,14.010000,14.080000,14.080000,430400
2022-06-02,14.070000,14.640000,14.040000,14.560000,14.560000,357300
2022-06-03,14.240000,14.540000,14.010000,14.340000,14.340000,277000
2022-06-06,14.650000,14.790000,13.490000,13.930000,13.930000,465900
2022-06-07,13.760000,14.230000,13.740000,14.030000,14.030000,237600
2022-06-08,13.960000,14.400000,13.960000,13.990000,13.990000,177600
2022-06-09,13.840000,13.865000,13.330000,13.570000,13.570000,385300
2022-06-10,13.380000,13.670000,12.860000,12.860000,12.860000,204800
2022-06-13,12.640000,12.640000,11.220000,11.390000,11.390000,196500
2022-06-14,11.530000,11.530000,10.910000,11.250000,11.250000,139900
2022-06-15,11.360000,12.500000,11.360000,12.000000,12.000000,250800
2022-06-16,11.600000,11.670000,11.080000,11.200000,11.200000,184400
2022-06-17,11.360000,12.240000,11.125000,12.220000,12.220000,331200
2022-06-21,12.340000,12.950000,12.240000,12.940000,12.940000,425400
2022-06-22,12.660000,13.150000,12.610000,12.990000,12.990000,339000
2022-06-23,13.100000,14.000000,12.970000,13.980000,13.980000,480400
2022-06-24,14.120000,14.960000,13.820000,14.410000,14.410000,1415200
2022-06-27,14.160000,14.500000,13.850000,14.160000,14.160000,261500
2022-06-28,14.270000,14.330000,13.540000,13.660000,13.660000,159700
2022-06-29,13.500000,13.695000,13.310000,13.580000,13.580000,144800
2022-06-30,13.360000,13.900000,12.990000,13.890000,13.890000,338400
2022-07-01,13.920000,14.055000,13.670000,13.990000,13.990000,173400
2022-07-05,13.650000,14.020000,13.350000,14.000000,14.000000,257900
2022-07-06,14.090000,14.100000,13.790000,13.950000,13.950000,106400
2022-07-07,14.060000,14.190000,13.810000,14.030000,14.030000,123100
2022-07-08,13.920000,14.230000,13.810000,14.050000,14.050000,187700
2022-07-11,13.840000,13.840000,13.370000,13.490000,13.490000,104000
2022-07-12,13.540000,13.820000,12.902000,12.960000,12.960000,182600
2022-07-13,12.700000,13.020000,12.320000,12.880000,12.880000,121400
2022-07-14,12.870000,12.900000,11.920000,12.080000,12.080000,223000
2022-07-15,12.340000,12.920000,12.079000,12.830000,12.830000,124900
2022-07-18,13.070000,13.480000,12.760000,13.030000,13.030000,111000
2022-07-19,13.270000,13.450000,13.000000,13.420000,13.420000,130000
2022-07-20,13.550000,14.150000,13.400000,13.970000,13.970000,746500
2022-07-21,13.990000,14.440000,13.770000,13.920000,13.920000,267000
2022-07-22,14.010000,14.050000,13.070000,13.440000,13.440000,150800
2022-07-25,13.340000,13.610000,12.850000,13.570000,13.570000,119100
2022-07-26,13.510000,13.930000,13.000000,13.580000,13.580000,256300
2022-07-27,13.890000,14.190000,13.650000,14.000000,14.000000,341800
2022-07-28,14.060000,14.210000,13.600000,13.880000,13.880000,194900
