Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.050000,6.660000,5.910000,6.120000,6.120000,37700
2022-04-29,6.060000,6.390000,5.750000,6.100000,6.100000,80700
2022-05-02,6.120000,6.300000,5.770000,6.050000,6.050000,95400
2022-05-03,5.980000,6.190000,5.750000,5.840000,5.840000,193400
2022-05-04,5.790000,6.520000,5.790000,6.380000,6.380000,74700
2022-05-05,6.230000,6.230000,5.840000,5.970000,5.970000,29400
2022-05-06,5.940000,6.070000,5.750000,5.910000,5.910000,45000
2022-05-09,5.890000,6.540000,5.750000,5.950000,5.950000,35900
2022-05-10,5.950000,6.740000,5.631000,6.560000,6.560000,61200
2022-05-11,6.225000,6.435000,5.245000,5.500000,5.500000,52800
2022-05-12,5.460000,6.310000,5.008000,5.280000,5.280000,67700
2022-05-13,5.350000,5.817000,4.820000,4.830000,4.830000,67700
2022-05-16,4.780000,5.230000,4.510000,4.590000,4.590000,48100
2022-05-17,4.710000,5.020000,4.605000,4.750000,4.750000,35200
2022-05-18,4.630000,4.810000,4.300000,4.340000,4.340000,38500
2022-05-19,4.340000,4.600000,4.150000,4.180000,4.180000,87600
2022-05-20,4.260000,4.831000,4.215000,4.780000,4.780000,34200
2022-05-23,4.780000,4.999000,4.500000,4.640000,4.640000,23600
2022-05-24,4.640000,4.999000,4.400000,4.620000,4.620000,20200
2022-05-25,4.737000,4.737000,4.551000,4.630000,4.630000,14300
2022-05-26,4.790000,5.165000,4.693000,5.070000,5.070000,26400
2022-05-27,5.020000,5.175000,4.980000,5.130000,5.130000,21100
2022-05-31,5.070000,5.180000,4.920000,5.000000,5.000000,18900
2022-06-01,5.030000,5.139000,4.943000,5.000000,5.000000,65700
2022-06-02,4.960000,5.140000,4.783000,5.110000,5.110000,19000
2022-06-03,5.190000,5.280000,5.055000,5.270000,5.270000,22000
2022-06-06,5.360000,5.360000,5.110000,5.140000,5.140000,41700
2022-06-07,5.300000,6.340000,5.150000,6.100000,6.100000,83400
2022-06-08,6.020000,6.100000,5.631000,6.030000,6.030000,47800
2022-06-09,5.880000,6.880000,5.770000,6.680000,6.680000,89200
2022-06-10,6.500000,6.940000,6.060000,6.240000,6.240000,43900
2022-06-13,5.980000,6.430000,5.850000,6.210000,6.210000,36100
2022-06-14,6.190000,6.190000,5.760000,5.910000,5.910000,28200
2022-06-15,5.780000,6.180000,5.780000,6.120000,6.120000,30900
2022-06-16,5.779000,5.980000,5.240000,5.250000,5.250000,52000
2022-06-17,5.250000,5.400000,4.850000,4.970000,4.970000,75600
2022-06-21,5.050000,5.600000,4.970000,5.400000,5.400000,59100
