Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.320000,10.720000,9.840000,10.480000,10.480000,13525
2022-04-29,10.480000,10.640000,10.160000,10.320000,10.320000,9363
2022-05-02,10.240000,10.400000,9.920000,10.160000,10.160000,6250
2022-05-03,10.000000,10.560000,9.920000,10.560000,10.560000,7350
2022-05-04,10.960000,11.120000,9.920000,10.960000,10.960000,14713
2022-05-05,10.240000,10.800000,9.680000,9.840000,9.840000,26100
2022-05-06,9.520000,10.000000,8.720000,9.440000,9.440000,41775
2022-05-09,9.200000,9.520000,8.240000,8.400000,8.400000,24238
2022-05-10,8.560000,9.040000,8.160000,8.400000,8.400000,19775
2022-05-11,8.240000,8.560000,7.920000,7.920000,7.920000,24888
2022-05-12,7.760000,8.320000,7.280000,7.520000,7.520000,23963
2022-05-13,8.000000,8.320000,7.600000,8.000000,8.000000,26638
2022-05-16,8.240000,8.640000,7.840000,8.480000,8.480000,22375
2022-05-17,8.640000,9.360000,8.560000,9.120000,9.120000,26813
2022-05-18,8.880000,9.440000,8.480000,8.480000,8.480000,18625
2022-05-19,8.560000,9.280000,8.400000,8.880000,8.880000,49388
2022-05-20,8.800000,8.880000,8.480000,8.480000,8.480000,12875
2022-05-23,8.720000,9.120000,8.480000,8.720000,8.720000,10988
2022-05-24,8.560000,8.960000,8.160000,8.320000,8.320000,10713
2022-05-25,8.320000,8.560000,8.240000,8.480000,8.480000,9888
2022-05-26,8.320000,9.280000,8.320000,9.040000,9.040000,18725
2022-05-27,9.200000,9.520000,9.040000,9.520000,9.520000,12788
2022-05-31,9.520000,9.840000,9.040000,9.200000,9.200000,17500
2022-06-01,9.600000,9.760000,8.960000,9.200000,9.200000,11575
2022-06-02,9.120000,9.760000,9.040000,9.600000,9.600000,23825
2022-06-03,9.600000,9.680000,9.440000,9.600000,9.600000,4238
2022-06-06,9.520000,10.000000,9.200000,9.360000,9.360000,17038
2022-06-07,9.040000,9.840000,9.040000,9.280000,9.280000,19350
2022-06-08,9.360000,11.120000,9.360000,10.560000,10.560000,60000
2022-06-09,10.400000,11.040000,10.240000,10.480000,10.480000,20963
2022-06-10,10.640000,10.640000,9.600000,9.760000,9.760000,13125
2022-06-13,9.680000,9.680000,8.400000,8.720000,8.720000,33838
2022-06-14,8.640000,8.880000,8.000000,8.240000,8.240000,20550
2022-06-15,7.840000,8.240000,7.840000,8.080000,8.080000,19813
2022-06-16,8.000000,8.000000,7.280000,7.520000,7.520000,49038
2022-06-17,7.840000,8.000000,7.600000,7.760000,7.760000,16088
2022-06-21,7.760000,8.240000,7.760000,8.000000,8.000000,16438
2022-06-22,8.080000,8.160000,7.920000,7.920000,7.920000,11075
2022-06-23,8.000000,8.240000,7.760000,8.080000,8.080000,14138
2022-06-24,8.640000,8.640000,8.240000,8.480000,8.480000,6988
2022-06-27,8.480000,8.960000,8.240000,8.320000,8.320000,10150
2022-06-28,7.920000,8.320000,7.920000,8.160000,8.160000,14988
2022-06-29,8.080000,8.160000,7.840000,8.000000,8.000000,12438
2022-06-30,8.000000,8.000000,7.520000,7.600000,7.600000,19538
2022-07-01,7.840000,8.160000,7.680000,8.080000,8.080000,12863
2022-07-05,7.920000,8.240000,7.920000,8.160000,8.160000,4688
2022-07-06,8.160000,8.320000,7.760000,8.080000,8.080000,7750
2022-07-07,8.240000,8.480000,8.000000,8.480000,8.480000,22125
2022-07-08,8.560000,8.880000,8.480000,8.880000,8.880000,11913
2022-07-11,8.720000,9.520000,8.560000,9.440000,9.440000,12150
2022-07-12,9.520000,9.520000,8.960000,9.280000,9.280000,6638
2022-07-13,9.200000,9.600000,9.040000,9.440000,9.440000,13563
2022-07-14,9.040000,9.440000,8.800000,9.280000,9.280000,7888
2022-07-15,9.440000,9.600000,9.200000,9.600000,9.600000,7225
2022-07-18,9.360000,10.240000,9.360000,9.680000,9.680000,33963
2022-07-19,9.520000,10.160000,9.520000,10.000000,10.000000,14738
2022-07-20,10.160000,10.480000,10.000000,10.400000,10.400000,17313
2022-07-21,10.560000,10.560000,9.760000,9.840000,9.840000,13088
2022-07-22,9.760000,9.760000,9.200000,9.280000,9.280000,9300
2022-07-25,9.600000,9.920000,9.520000,9.840000,9.840000,11688
2022-07-26,9.920000,10.240000,9.520000,10.000000,10.000000,5313
2022-07-27,10.080000,10.720000,10.000000,10.720000,10.720000,15288
2022-07-28,10.800000,12.160000,10.800000,12.080000,12.080000,43438
2022-07-29,11.920000,12.080000,11.280000,11.520000,11.520000,22925
2022-08-01,11.360000,11.600000,10.640000,10.800000,10.800000,23563
2022-08-02,10.720000,11.120000,10.640000,10.960000,10.960000,6463
2022-08-03,10.720000,11.200000,10.640000,11.120000,11.120000,12125
2022-08-04,11.520000,11.520000,10.720000,10.880000,10.880000,13238
2022-08-05,10.800000,11.200000,10.640000,11.120000,11.120000,22925
2022-08-08,11.200000,11.680000,10.960000,11.440000,11.440000,18175
2022-08-09,11.360000,11.520000,10.960000,11.360000,11.360000,9338
2022-08-10,11.600000,11.920000,11.360000,11.600000,11.600000,14175
2022-08-11,12.000000,13.040000,11.760000,12.800000,12.800000,58363
2022-08-12,12.640000,13.440000,12.640000,12.960000,12.960000,16113
2022-08-15,12.800000,13.280000,12.320000,12.800000,12.800000,21400
2022-08-16,12.640000,13.840000,12.640000,13.520000,13.520000,29900
2022-08-17,13.280000,13.920000,13.040000,13.760000,13.760000,29700
2022-08-18,14.160000,17.920000,12.320000,12.800000,12.800000,1443713
2022-08-19,12.160000,12.480000,10.880000,12.160000,12.160000,63850
2022-08-22,12.080000,13.840000,11.600000,13.280000,13.280000,46188
2022-08-23,13.200000,13.520000,12.720000,13.360000,13.360000,25213
2022-08-24,12.960000,14.400000,12.960000,14.160000,14.160000,58700
2022-08-25,14.400000,14.800000,12.880000,12.960000,12.960000,64063
2022-08-26,12.720000,13.200000,12.640000,13.040000,13.040000,20975
2022-08-29,12.800000,14.080000,12.800000,13.600000,13.600000,24938
2022-08-30,13.840000,14.000000,12.640000,13.120000,13.120000,23338
2022-08-31,12.960000,13.520000,12.960000,13.120000,13.120000,9900
2022-09-01,13.040000,13.040000,11.600000,12.000000,12.000000,50550
2022-09-02,12.080000,12.320000,11.840000,11.920000,11.920000,14988
2022-09-06,11.680000,12.640000,11.680000,12.240000,12.240000,20588
2022-09-07,12.000000,13.120000,11.600000,12.960000,12.960000,9713
2022-09-08,13.040000,13.040000,12.400000,12.560000,12.560000,5175
2022-09-09,12.800000,13.040000,12.560000,12.960000,12.960000,10500
2022-09-12,13.200000,13.600000,12.960000,13.280000,13.280000,14875
2022-09-13,13.040000,13.520000,12.800000,12.880000,12.880000,21375
2022-09-14,12.960000,13.440000,12.560000,12.560000,12.560000,15100
2022-09-15,12.480000,12.720000,12.000000,12.080000,12.080000,8913
2022-09-16,12.080000,12.400000,11.600000,11.680000,11.680000,15713
2022-09-19,11.440000,12.000000,11.360000,11.440000,11.440000,18400
2022-09-20,11.440000,11.840000,11.280000,11.440000,11.440000,6975
2022-09-21,11.440000,11.920000,11.040000,11.200000,11.200000,7675
2022-09-22,11.200000,11.760000,10.880000,11.120000,11.120000,11175
2022-09-23,11.360000,11.360000,10.080000,10.080000,10.080000,15463
2022-09-26,10.080000,10.400000,9.680000,10.000000,10.000000,9575
2022-09-27,10.000000,10.720000,9.920000,10.080000,10.080000,14688
2022-09-28,9.840000,10.720000,9.840000,10.640000,10.640000,14325
2022-09-29,10.400000,10.640000,10.000000,10.240000,10.240000,6388
2022-09-30,10.000000,10.560000,10.000000,10.080000,10.080000,8688
2022-10-03,10.160000,10.720000,10.160000,10.640000,10.640000,7350
2022-10-04,10.800000,11.440000,10.640000,10.720000,10.720000,7113
2022-10-05,10.560000,11.600000,10.560000,11.200000,11.200000,13500
2022-10-06,11.120000,11.440000,10.640000,10.720000,10.720000,3363
2022-10-07,10.720000,10.880000,10.080000,10.080000,10.080000,8338
2022-10-10,10.000000,10.000000,9.120000,9.360000,9.360000,14800
2022-10-11,9.200000,9.520000,8.960000,9.120000,9.120000,5338
2022-10-12,9.360000,9.360000,8.800000,8.800000,8.800000,14800
2022-10-13,8.560000,9.280000,8.400000,9.200000,9.200000,14238
2022-10-14,8.960000,9.360000,8.560000,8.560000,8.560000,12700
2022-10-17,8.560000,8.960000,8.000000,8.240000,8.240000,25500
2022-10-18,8.560000,8.800000,7.600000,7.920000,7.920000,27988
2022-10-19,8.080000,8.240000,7.680000,8.000000,8.000000,18525
2022-10-20,8.240000,8.240000,7.920000,7.920000,7.920000,11113
2022-10-21,8.000000,8.240000,7.920000,8.080000,8.080000,11425
2022-10-24,8.000000,8.160000,7.680000,7.920000,7.920000,14625
2022-10-25,7.760000,8.560000,7.760000,8.480000,8.480000,17200
2022-10-26,8.560000,9.120000,8.400000,8.640000,8.640000,22700
2022-10-27,8.480000,9.040000,8.080000,8.320000,8.320000,22588
2022-10-28,8.080000,8.480000,7.840000,8.160000,8.160000,23125
2022-10-31,8.240000,8.640000,8.240000,8.400000,8.400000,15475
2022-11-01,8.400000,8.880000,8.400000,8.480000,8.480000,17713
2022-11-02,8.400000,8.800000,7.760000,8.080000,8.080000,28838
2022-11-03,8.000000,8.560000,8.000000,8.560000,8.560000,5425
2022-11-04,8.320000,8.720000,8.320000,8.480000,8.480000,9650
2022-11-07,8.480000,8.880000,8.240000,8.800000,8.800000,25625
2022-11-08,8.560000,8.640000,7.840000,7.840000,7.840000,46525
2022-11-09,7.920000,8.080000,6.560000,7.040000,7.040000,21650
2022-11-10,7.680000,7.760000,7.440000,7.600000,7.600000,19575
2022-11-11,7.760000,7.920000,7.280000,7.520000,7.520000,21575
2022-11-14,7.680000,7.760000,7.360000,7.360000,7.360000,10138
2022-11-15,7.520000,8.000000,7.520000,7.840000,7.840000,18225
2022-11-16,8.000000,8.000000,7.600000,7.920000,7.920000,7500
2022-11-17,7.680000,7.840000,7.360000,7.600000,7.600000,17788
2022-11-18,7.520000,7.680000,6.640000,7.200000,7.200000,62813
2022-11-21,7.040000,7.280000,6.560000,6.720000,6.720000,36538
2022-11-22,6.800000,7.280000,6.480000,6.560000,6.560000,11250
2022-11-23,6.720000,7.040000,6.240000,6.560000,6.560000,32300
2022-11-25,6.640000,6.880000,6.480000,6.880000,6.880000,6388
2022-11-28,7.200000,7.280000,6.880000,6.880000,6.880000,17513
2022-11-29,6.960000,7.200000,6.880000,7.120000,7.120000,18588
2022-11-30,7.120000,7.840000,6.960000,7.760000,7.760000,21063
2022-12-01,8.000000,8.160000,7.520000,7.520000,7.520000,10888
2022-12-02,7.360000,7.920000,7.360000,7.440000,7.440000,6213
2022-12-05,7.440000,7.840000,6.960000,7.280000,7.280000,10213
2022-12-06,7.440000,7.520000,6.960000,7.040000,7.040000,20150
2022-12-07,6.880000,7.280000,6.800000,7.120000,7.120000,14138
2022-12-08,7.040000,7.440000,6.960000,7.200000,7.200000,2963
2022-12-09,7.120000,7.360000,7.040000,7.040000,7.040000,5513
2022-12-12,7.120000,7.360000,6.960000,7.120000,7.120000,2500
2022-12-13,7.360000,7.360000,7.040000,7.120000,7.120000,9238
2022-12-14,7.120000,7.200000,6.800000,6.880000,6.880000,8488
2022-12-15,6.800000,7.040000,6.480000,6.640000,6.640000,15425
2022-12-16,6.480000,6.720000,6.400000,6.640000,6.640000,9175
2022-12-19,6.560000,6.640000,6.160000,6.160000,6.160000,23975
2022-12-20,6.160000,6.560000,6.160000,6.240000,6.240000,18925
2022-12-21,6.400000,6.720000,6.240000,6.560000,6.560000,5000
2022-12-22,6.560000,6.720000,6.160000,6.320000,6.320000,10538
2022-12-23,6.400000,6.560000,6.400000,6.560000,6.560000,6050
2022-12-27,6.400000,6.960000,6.400000,6.720000,6.720000,9175
2022-12-28,6.720000,6.720000,6.080000,6.160000,6.160000,30463
2022-12-29,6.080000,6.320000,6.000000,6.320000,6.320000,13913
2022-12-30,6.160000,6.400000,6.160000,6.240000,6.240000,23113
2023-01-03,6.000000,6.320000,5.760000,6.000000,6.000000,17300
2023-01-04,6.080000,6.080000,5.840000,6.000000,6.000000,12975
2023-01-05,5.840000,6.160000,5.760000,5.840000,5.840000,14838
2023-01-06,5.920000,6.160000,5.840000,5.920000,5.920000,12600
2023-01-09,5.840000,6.400000,5.840000,6.320000,6.320000,8025
2023-01-10,6.240000,6.720000,6.240000,6.720000,6.720000,8575
2023-01-11,6.720000,7.120000,6.640000,7.040000,7.040000,5963
2023-01-12,7.040000,7.200000,6.560000,6.720000,6.720000,16225
2023-01-13,6.640000,6.720000,6.400000,6.560000,6.560000,7050
2023-01-17,6.560000,6.880000,6.560000,6.800000,6.800000,7488
2023-01-18,6.960000,7.040000,6.640000,6.640000,6.640000,2450
2023-01-19,6.560000,6.960000,6.560000,6.640000,6.640000,4825
2023-01-20,6.880000,6.960000,6.560000,6.880000,6.880000,7650
2023-01-23,6.800000,7.200000,6.720000,6.960000,6.960000,8475
2023-01-24,7.040000,7.120000,6.880000,6.880000,6.880000,4125
2023-01-25,6.800000,7.120000,6.800000,7.120000,7.120000,6088
2023-01-26,7.280000,7.680000,6.960000,7.680000,7.680000,12850
2023-01-27,7.840000,8.800000,7.280000,8.160000,8.160000,46213
2023-01-30,8.320000,8.640000,8.160000,8.160000,8.160000,15550
2023-01-31,8.320000,8.320000,7.760000,7.920000,7.920000,12150
2023-02-01,8.400000,8.640000,7.440000,7.520000,7.520000,44200
2023-02-02,7.280000,7.600000,6.800000,6.880000,6.880000,82663
2023-02-03,7.200000,7.200000,6.720000,6.960000,6.960000,29075
2023-02-06,6.960000,7.440000,6.800000,6.960000,6.960000,19188
2023-02-07,7.040000,7.280000,6.720000,7.120000,7.120000,18713
2023-02-08,6.960000,7.200000,6.880000,7.120000,7.120000,8200
2023-02-09,7.120000,7.120000,6.720000,6.880000,6.880000,10938
2023-02-10,6.560000,6.880000,6.240000,6.320000,6.320000,22863
2023-02-13,6.480000,6.720000,6.320000,6.560000,6.560000,21200
2023-02-14,6.320000,6.640000,6.240000,6.640000,6.640000,8975
2023-02-15,6.240000,6.400000,6.000000,6.400000,6.400000,25175
2023-02-16,6.400000,6.560000,6.000000,6.240000,6.240000,15813
2023-02-17,6.400000,6.480000,5.920000,6.240000,6.240000,24825
2023-02-21,6.000000,6.320000,5.920000,6.080000,6.080000,14838
2023-02-22,6.240000,6.240000,5.520000,6.000000,6.000000,17775
2023-02-23,5.840000,6.080000,5.680000,5.920000,5.920000,13913
2023-02-24,5.760000,6.400000,5.760000,6.320000,6.320000,11063
2023-02-27,6.400000,6.560000,5.920000,6.240000,6.240000,10575
2023-02-28,6.240000,6.400000,6.240000,6.400000,6.400000,3200
2023-03-01,6.080000,6.400000,6.000000,6.080000,6.080000,10963
2023-03-02,6.320000,6.320000,5.680000,5.840000,5.840000,14600
2023-03-03,5.680000,6.000000,5.600000,5.840000,5.840000,11225
2023-03-06,5.680000,6.160000,5.680000,5.840000,5.840000,16350
2023-03-07,5.920000,6.000000,5.680000,5.680000,5.680000,9838
2023-03-08,5.680000,5.920000,5.520000,5.600000,5.600000,12938
2023-03-09,5.600000,5.760000,5.440000,5.440000,5.440000,19588
2023-03-10,5.600000,5.600000,5.040000,5.200000,5.200000,29850
2023-03-13,5.120000,5.120000,4.640000,4.800000,4.800000,44688
2023-03-14,4.720000,4.880000,4.400000,4.560000,4.560000,32963
2023-03-15,4.480000,4.560000,4.080000,4.080000,4.080000,42388
2023-03-16,4.080000,4.320000,4.000000,4.080000,4.080000,49938
2023-03-17,4.320000,4.320000,4.000000,4.000000,4.000000,23138
2023-03-20,4.080000,4.240000,3.760000,3.760000,3.760000,29713
2023-03-21,4.000000,4.400000,3.760000,4.240000,4.240000,22413
2023-03-22,4.480000,4.480000,4.240000,4.400000,4.400000,7338
2023-03-23,4.400000,4.480000,4.240000,4.320000,4.320000,5625
2023-03-24,4.480000,4.480000,4.400000,4.480000,4.480000,3825
