Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,122.440002,123.230003,121.400002,122.000000,122.000000,2200
2022-07-12,121.699997,122.879997,118.129997,120.309998,120.309998,1500
2022-07-13,119.190002,122.000000,119.190002,119.989998,119.989998,1100
2022-07-14,120.010002,122.080002,117.320000,119.570000,119.570000,1400
2022-07-15,121.349998,124.500000,118.699997,121.279999,121.279999,4900
2022-07-18,122.000000,123.290001,120.000000,120.519997,120.519997,3800
2022-07-19,121.580002,123.540001,120.029999,121.110001,121.110001,2900
2022-07-20,120.500000,123.150002,120.080002,120.949997,120.949997,800
2022-07-21,120.080002,121.860001,120.050003,120.500000,120.500000,1100
2022-07-22,121.000000,122.470001,121.000000,121.089996,121.089996,800
2022-07-25,120.449997,122.269997,118.519997,121.400002,121.400002,3200
2022-07-26,120.269997,121.449997,119.720001,120.160004,120.160004,600
2022-07-27,120.260002,122.570000,118.500000,121.349998,121.349998,2300
2022-07-28,121.349998,123.000000,119.029999,122.570000,122.570000,800
2022-07-29,123.000000,123.000000,119.019997,120.209999,120.209999,3500
2022-08-01,121.489998,122.290001,119.000000,119.419998,119.419998,5300
2022-08-02,119.000000,121.480003,118.500000,118.949997,118.949997,2500
2022-08-03,120.599998,121.989998,119.120003,121.269997,121.269997,1300
2022-08-04,121.940002,122.500000,119.000000,121.419998,121.419998,2100
2022-08-05,122.900002,134.000000,121.160004,130.899994,130.899994,5200
2022-08-08,129.580002,133.289993,126.400002,127.809998,127.809998,3300
2022-08-09,128.000000,131.860001,126.190002,126.190002,126.190002,3000
2022-08-10,127.870003,130.880005,126.349998,127.129997,127.129997,900
2022-08-11,128.070007,130.869995,128.009995,129.990005,129.990005,700
2022-08-12,129.089996,132.990005,129.089996,132.970001,132.970001,1300
2022-08-15,130.740005,133.000000,130.740005,131.380005,131.380005,800
2022-08-16,132.000000,135.199997,132.000000,133.199997,133.199997,1200
2022-08-17,132.789993,139.000000,132.130005,137.399994,137.399994,3700
2022-08-18,138.399994,139.850006,136.240005,139.839996,139.839996,2000
2022-08-19,138.330002,140.000000,135.179993,137.020004,137.020004,1600
2022-08-22,137.000000,139.000000,136.429993,138.490005,138.490005,900
2022-08-23,138.179993,139.740005,137.039993,137.059998,137.059998,1500
2022-08-24,137.679993,138.729996,137.000000,137.020004,137.020004,1100
2022-08-25,137.199997,139.539993,137.009995,137.009995,137.009995,900
2022-08-26,137.500000,137.500000,134.600006,135.580002,135.580002,1800
2022-08-29,134.020004,137.380005,134.020004,135.309998,135.309998,600
2022-08-30,134.979996,136.729996,133.100006,133.169998,133.169998,1100
2022-08-31,133.100006,136.600006,133.009995,134.860001,134.860001,900
2022-09-01,133.000000,133.000000,124.010002,124.019997,124.019997,2100
2022-09-02,124.680000,128.000000,122.160004,122.510002,122.510002,1600
2022-09-06,121.650002,123.449997,120.029999,121.029999,121.029999,2000
2022-09-07,120.500000,126.790001,120.500000,124.449997,124.449997,1600
2022-09-08,123.860001,125.820000,120.589996,122.559998,122.559998,700
2022-09-09,128.449997,128.449997,125.000000,125.699997,125.699997,1500
2022-09-12,126.730003,128.940002,126.000000,126.510002,126.510002,1000
2022-09-13,125.750000,126.010002,122.940002,124.449997,124.449997,900
2022-09-14,127.000000,127.879997,122.500000,122.500000,122.500000,2200
2022-09-15,123.190002,126.110001,122.510002,122.510002,122.510002,900
2022-09-16,122.750000,125.599998,122.500000,122.500000,122.500000,4000
2022-09-19,124.110001,129.600006,124.110001,125.860001,125.860001,1600
2022-09-20,124.300003,126.760002,123.529999,123.760002,123.760002,1000
2022-09-21,124.930000,126.750000,120.639999,122.370003,122.370003,1600
2022-09-22,122.180000,124.940002,121.000000,121.519997,121.519997,800
2022-09-23,120.980003,123.410004,119.000000,119.010002,119.010002,2800
2022-09-26,120.559998,123.949997,118.529999,118.529999,118.529999,1800
2022-09-27,119.419998,125.820000,118.519997,119.150002,119.150002,1400
2022-09-28,119.360001,124.000000,119.360001,121.650002,121.650002,4400
2022-09-29,120.809998,121.610001,115.220001,118.000000,118.000000,3800
2022-09-30,117.800003,119.260002,115.599998,115.599998,115.599998,1200
2022-10-03,118.050003,121.400002,117.379997,120.730003,120.730003,5700
2022-10-04,121.570000,125.000000,121.570000,124.070000,124.070000,4200
2022-10-05,123.470001,130.160004,123.470001,127.029999,127.029999,6400
2022-10-06,129.979996,134.000000,126.360001,128.940002,128.940002,4400
2022-10-07,128.119995,133.500000,123.279999,125.330002,125.330002,3300
2022-10-10,125.760002,130.779999,123.500000,128.000000,128.000000,2500
