Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.640000,3.870000,3.500000,3.790000,3.790000,551500
2022-04-29,3.790000,3.840000,3.610000,3.620000,3.620000,505500
2022-05-02,3.610000,3.830000,3.450000,3.750000,3.750000,742400
2022-05-03,3.730000,3.770000,3.470000,3.510000,3.510000,541400
2022-05-04,3.480000,3.600000,3.185000,3.450000,3.450000,647700
2022-05-05,3.480000,3.510000,3.000000,3.000000,3.000000,519400
2022-05-06,2.990000,3.185000,2.990000,3.140000,3.140000,299800
2022-05-09,3.060000,3.090000,2.820000,2.880000,2.880000,697900
2022-05-10,2.920000,2.970000,2.450000,2.510000,2.510000,977500
2022-05-11,2.640000,2.820000,2.465000,2.610000,2.610000,1189800
2022-05-12,2.530000,2.915000,2.450000,2.760000,2.760000,891600
2022-05-13,2.810000,3.060000,2.780000,3.010000,3.010000,1072300
2022-05-16,3.100000,3.800000,3.000000,3.660000,3.660000,2256700
2022-05-17,3.640000,3.675000,2.950000,2.990000,2.990000,1805300
2022-05-18,2.990000,3.330000,2.870000,3.150000,3.150000,1108100
2022-05-19,3.050000,3.530000,3.040000,3.380000,3.380000,1024300
2022-05-20,3.400000,3.490000,3.270000,3.390000,3.390000,699700
2022-05-23,3.430000,3.535000,3.300000,3.500000,3.500000,587400
2022-05-24,3.500000,3.700000,3.400000,3.500000,3.500000,927400
2022-05-25,3.440000,3.510000,3.280000,3.510000,3.510000,684500
2022-05-26,3.490000,3.560000,3.350000,3.350000,3.350000,718000
2022-05-27,3.370000,3.495000,3.300000,3.490000,3.490000,552200
2022-05-31,3.480000,3.560000,3.260000,3.460000,3.460000,2633300
2022-06-01,3.400000,3.500000,3.380000,3.470000,3.470000,791800
2022-06-02,3.430000,3.540000,3.390000,3.530000,3.530000,1506200
2022-06-03,3.530000,3.680000,3.080000,3.290000,3.290000,1614600
2022-06-06,3.410000,3.700000,3.185000,3.560000,3.560000,3109900
2022-06-07,3.490000,3.495000,2.955000,3.300000,3.300000,1979200
2022-06-08,3.220000,3.540000,3.220000,3.410000,3.410000,1522500
2022-06-09,3.350000,3.500000,3.090000,3.110000,3.110000,1586100
2022-06-10,3.020000,3.070000,2.870000,2.890000,2.890000,1251500
2022-06-13,2.830000,2.920000,2.725000,2.860000,2.860000,1477400
2022-06-14,2.900000,3.080000,2.715000,3.010000,3.010000,1655000
2022-06-15,3.080000,3.410000,3.000000,3.350000,3.350000,2088000
2022-06-16,3.310000,3.490000,3.270000,3.320000,3.320000,2423000
2022-06-17,3.360000,3.550000,3.250000,3.550000,3.550000,3307200
2022-06-21,3.490000,3.860000,3.450000,3.540000,3.540000,1904400
2022-06-22,3.450000,3.660000,3.340000,3.420000,3.420000,1943800
2022-06-23,3.350000,3.515000,3.165000,3.240000,3.240000,1774100
2022-06-24,3.250000,3.680000,2.910000,3.310000,3.310000,20609200
2022-06-27,3.170000,3.250000,2.650000,2.730000,2.730000,3155400
2022-06-28,2.720000,2.860000,2.650000,2.710000,2.710000,1977000
2022-06-29,2.700000,2.725000,2.460000,2.650000,2.650000,1993200
2022-06-30,2.630000,2.740000,2.560000,2.740000,2.740000,1813800
2022-07-01,2.680000,2.745000,2.560000,2.660000,2.660000,857500
2022-07-05,2.720000,2.890000,2.530000,2.880000,2.880000,1968900
2022-07-06,2.810000,3.025000,2.750000,3.010000,3.010000,1218400
2022-07-07,3.010000,3.310000,2.970000,3.300000,3.300000,1402000
2022-07-08,3.250000,3.410000,3.200000,3.330000,3.330000,1152700
2022-07-11,3.300000,3.390000,2.960000,3.000000,3.000000,517500
2022-07-12,2.970000,3.010000,2.860000,2.910000,2.910000,437300
2022-07-13,2.820000,2.935000,2.770000,2.840000,2.840000,731100
2022-07-14,2.790000,2.880000,2.755000,2.800000,2.800000,527000
2022-07-15,2.860000,2.860000,2.670000,2.780000,2.780000,720100
2022-07-18,2.840000,3.120000,2.800000,3.040000,3.040000,569100
2022-07-19,3.040000,3.212000,3.040000,3.110000,3.110000,943300
2022-07-20,3.130000,3.245000,3.045000,3.120000,3.120000,815600
2022-07-21,3.070000,3.255000,3.040000,3.150000,3.150000,1406900
2022-07-22,3.130000,3.210000,2.810000,2.830000,2.830000,622700
2022-07-25,2.860000,3.000000,2.800000,3.000000,3.000000,336200
2022-07-26,2.940000,2.980000,2.835000,2.880000,2.880000,601700
2022-07-27,2.910000,3.110000,2.840000,3.090000,3.090000,563600
2022-07-28,3.110000,3.250000,3.100000,3.200000,3.200000,610600
2022-07-29,3.180000,3.290000,3.100000,3.250000,3.250000,498500
2022-08-01,3.240000,3.270000,3.160000,3.210000,3.210000,578600
2022-08-02,3.220000,3.410000,3.220000,3.330000,3.330000,604600
2022-08-03,3.340000,3.450000,3.225000,3.290000,3.290000,527500
2022-08-04,3.290000,3.415000,3.240000,3.350000,3.350000,708100
2022-08-05,3.330000,3.400000,3.260000,3.310000,3.310000,786600
2022-08-08,3.530000,3.760000,3.245000,3.380000,3.380000,1495600
2022-08-09,3.440000,3.800000,3.380000,3.410000,3.410000,1539800
2022-08-10,3.500000,3.715000,3.430000,3.530000,3.530000,1498400
2022-08-11,3.560000,3.710000,3.440000,3.710000,3.710000,942600
2022-08-12,3.730000,3.950000,3.710000,3.800000,3.800000,1405800
2022-08-15,3.730000,3.790000,3.540000,3.740000,3.740000,710500
2022-08-16,3.740000,4.095000,3.690000,4.010000,4.010000,1131600
2022-08-17,3.950000,3.980000,3.810000,3.930000,3.930000,585300
2022-08-18,3.930000,3.990000,3.845000,3.920000,3.920000,581300
2022-08-19,3.900000,3.910000,3.760000,3.780000,3.780000,517300
2022-08-22,3.680000,3.870000,3.680000,3.790000,3.790000,788000
2022-08-23,3.780000,3.860000,3.670000,3.730000,3.730000,562200
2022-08-24,3.720000,3.860000,3.630000,3.700000,3.700000,599900
2022-08-25,3.730000,3.810000,3.650000,3.690000,3.690000,659500
2022-08-26,3.720000,3.740000,3.540000,3.590000,3.590000,410700
2022-08-29,3.550000,3.640000,3.510000,3.610000,3.610000,507900
2022-08-30,3.600000,3.640000,3.480000,3.490000,3.490000,450500
2022-08-31,3.480000,3.580000,3.410000,3.550000,3.550000,2439700
2022-09-01,3.450000,3.450000,3.150000,3.160000,3.160000,567500
2022-09-02,3.200000,3.200000,2.940000,2.980000,2.980000,635200
2022-09-06,3.000000,3.030000,2.790000,2.920000,2.920000,600300
2022-09-07,2.910000,3.030000,2.905000,2.990000,2.990000,366600
2022-09-08,2.970000,2.990000,2.810000,2.910000,2.910000,526700
2022-09-09,2.970000,3.060000,2.910000,3.020000,3.020000,402700
2022-09-12,3.000000,3.090000,2.950000,3.010000,3.010000,289600
2022-09-13,2.910000,2.970000,2.870000,2.890000,2.890000,396100
2022-09-14,2.870000,2.930000,2.805000,2.930000,2.930000,367100
2022-09-15,2.860000,2.945000,2.820000,2.840000,2.840000,425700
2022-09-16,2.800000,2.869000,2.690000,2.860000,2.860000,1062600
2022-09-19,2.840000,2.880000,2.745000,2.810000,2.810000,468500
2022-09-20,2.770000,2.770000,2.570000,2.660000,2.660000,636800
2022-09-21,2.700000,2.720000,2.590000,2.610000,2.610000,677200
2022-09-22,2.600000,2.640000,2.540000,2.610000,2.610000,579200
2022-09-23,2.580000,2.580000,2.447000,2.470000,2.470000,530800
2022-09-26,2.480000,2.515000,2.360000,2.390000,2.390000,503800
2022-09-27,2.400000,2.470000,2.330000,2.400000,2.400000,537000
2022-09-28,2.410000,2.680000,2.380000,2.620000,2.620000,554300
2022-09-29,2.570000,2.620000,2.420000,2.470000,2.470000,292300
2022-09-30,2.540000,3.015000,2.520000,2.740000,2.740000,1668200
2022-10-03,2.820000,2.880000,2.660000,2.850000,2.850000,621600
2022-10-04,2.990000,3.110000,2.935000,3.010000,3.010000,881800
2022-10-05,2.920000,3.015000,2.825000,2.900000,2.900000,519300
2022-10-06,2.870000,2.965000,2.810000,2.890000,2.890000,321700
2022-10-07,2.850000,2.920000,2.805000,2.860000,2.860000,303200
2022-10-10,2.870000,2.950000,2.640000,2.640000,2.640000,371700
2022-10-11,2.630000,2.660000,2.510000,2.520000,2.520000,398900
2022-10-12,2.540000,2.565000,2.450000,2.520000,2.520000,646300
2022-10-13,2.450000,2.555000,2.395000,2.530000,2.530000,959600
2022-10-14,2.570000,2.570000,2.440000,2.450000,2.450000,322900
2022-10-17,2.530000,2.680000,2.520000,2.680000,2.680000,517700
2022-10-18,2.740000,2.780000,2.500000,2.550000,2.550000,367700
2022-10-19,2.490000,2.505000,2.405000,2.440000,2.440000,332300
