Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.160000,4.500000,4.100000,4.250000,4.250000,104400
2022-04-29,3.710000,3.950000,3.710000,3.760000,3.760000,96200
2022-05-02,3.810000,3.990000,3.750000,3.980000,3.980000,29000
2022-05-03,3.940000,4.060000,3.930000,4.030000,4.030000,8700
2022-05-04,4.000000,4.030000,3.750000,3.760000,3.760000,57000
2022-05-05,3.750000,3.800000,3.420000,3.450000,3.450000,33800
2022-05-06,3.460000,3.540000,3.340000,3.340000,3.340000,27600
2022-05-09,3.310000,3.390000,2.990000,3.030000,3.030000,44300
2022-05-10,2.970000,3.060000,2.950000,2.950000,2.950000,42000
2022-05-11,2.950000,3.050000,2.770000,2.770000,2.770000,41500
2022-05-12,2.710000,3.040000,2.640000,2.880000,2.880000,60400
2022-05-13,2.870000,3.170000,2.870000,2.940000,2.940000,22500
2022-05-16,2.880000,3.080000,2.880000,3.000000,3.000000,12800
2022-05-17,3.000000,3.030000,2.960000,3.010000,3.010000,9900
2022-05-18,3.020000,3.020000,2.930000,2.960000,2.960000,11300
2022-05-19,2.890000,2.960000,2.860000,2.860000,2.860000,16800
2022-05-20,2.920000,2.980000,2.770000,2.800000,2.800000,8600
2022-05-23,2.790000,2.890000,2.740000,2.890000,2.890000,14700
2022-05-24,2.710000,2.850000,2.710000,2.850000,2.850000,5400
2022-05-25,2.880000,2.970000,2.770000,2.970000,2.970000,16600
2022-05-26,2.880000,3.020000,2.880000,2.940000,2.940000,22800
2022-05-27,3.000000,3.100000,2.960000,3.020000,3.020000,37100
2022-05-31,3.030000,3.080000,3.010000,3.030000,3.030000,8800
2022-06-01,3.040000,3.050000,2.970000,3.050000,3.050000,2400
2022-06-02,2.980000,3.120000,2.980000,3.120000,3.120000,8200
2022-06-03,3.000000,3.330000,2.970000,3.300000,3.300000,22900
2022-06-06,3.200000,3.360000,3.190000,3.280000,3.280000,14700
2022-06-07,3.290000,3.500000,3.290000,3.370000,3.370000,8300
2022-06-08,3.280000,3.520000,3.280000,3.500000,3.500000,5000
2022-06-09,3.420000,3.500000,3.330000,3.450000,3.450000,4800
2022-06-10,3.350000,3.470000,3.290000,3.370000,3.370000,11400
2022-06-13,3.300000,3.380000,3.000000,3.030000,3.030000,19600
2022-06-14,3.010000,3.060000,2.970000,2.970000,2.970000,10600
2022-06-15,3.000000,3.260000,2.990000,3.050000,3.050000,18300
2022-06-16,2.970000,3.070000,2.970000,3.070000,3.070000,9700
2022-06-17,3.070000,3.100000,2.970000,3.060000,3.060000,20400
