Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,40.500000,41.139999,39.688000,40.880001,39.652637,254700
2022-04-29,40.610001,41.580002,40.610001,40.740002,39.516842,361800
2022-05-02,40.669998,42.389999,40.340000,42.349998,41.078503,568400
2022-05-03,42.099998,44.259998,41.820000,43.279999,41.980579,893900
2022-05-04,43.200001,43.419998,41.744999,43.169998,41.873878,380300
2022-05-05,43.000000,43.189999,40.770000,41.470001,40.224926,561900
2022-05-06,41.169998,41.310001,39.660000,40.419998,39.206451,375400
2022-05-09,39.750000,41.430000,39.695000,40.680000,39.458645,336000
2022-05-10,41.160000,41.849998,40.009998,40.369999,39.157948,398700
2022-05-11,40.700001,41.845001,39.840000,39.889999,38.692360,299600
2022-05-12,39.639999,41.720001,39.639999,41.060001,39.827236,322200
2022-05-13,41.349998,42.570000,41.209999,42.549999,41.272499,270600
2022-05-16,42.200001,42.430000,41.450001,42.200001,40.933010,206600
2022-05-17,42.790001,43.200001,42.270000,42.970001,41.679893,221000
2022-05-18,42.250000,42.525002,40.259998,41.000000,39.769032,398600
2022-05-19,40.490002,40.509998,39.590000,39.619999,38.430466,248400
2022-05-20,40.150002,40.290001,38.650002,39.680000,38.488667,383200
2022-05-23,40.020000,40.150002,39.230000,39.470001,38.284973,177400
2022-05-24,38.889999,38.950001,37.459999,37.990002,36.849403,260200
2022-05-25,37.700001,39.410000,37.470001,38.840000,37.673885,337600
2022-05-26,39.330002,40.259998,39.330002,39.910000,38.711758,293800
2022-05-27,39.840000,41.250000,39.840000,41.220001,39.982433,319700
2022-05-31,40.790001,41.040001,40.220001,40.700001,39.478039,401000
2022-06-01,40.849998,41.271000,40.419998,41.029999,39.798134,229100
2022-06-02,41.110001,42.630001,41.070000,42.560001,41.464104,265100
2022-06-03,42.259998,42.580002,41.950001,42.389999,41.298481,193800
2022-06-06,42.709999,43.130001,42.189999,42.810001,41.707664,209500
2022-06-07,42.419998,43.049999,42.279999,42.599998,41.503071,229500
2022-06-08,42.380001,43.330002,42.029999,43.119999,42.009682,231900
2022-06-09,42.980000,44.224998,42.648998,43.630001,42.506550,291200
2022-06-10,42.970001,43.720001,41.950001,42.299999,41.210796,372600
2022-06-13,41.189999,41.840000,40.340000,40.669998,39.622768,393600
2022-06-14,40.669998,41.669998,40.669998,41.500000,40.431396,247400
2022-06-15,41.750000,42.250000,41.060001,41.340000,40.275517,231200
2022-06-16,40.360001,40.480000,38.340000,38.470001,37.479420,296200
2022-06-17,38.689999,39.790001,38.525002,39.290001,38.278305,410700
