Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,36.320000,37.235001,35.930000,36.090000,35.340572,68300
2022-04-29,36.189999,36.685001,35.320000,36.000000,35.252441,39100
2022-05-02,35.680000,36.150002,35.680000,36.049999,35.301399,35800
2022-05-03,36.000000,36.930000,35.500000,36.730000,35.967281,48800
2022-05-04,37.000000,37.590000,36.310001,37.250000,36.476479,50100
2022-05-05,36.980000,37.340000,36.410000,37.000000,36.231670,36600
2022-05-06,37.000000,37.020000,36.480000,36.680000,35.918320,23300
2022-05-09,36.560001,36.560001,35.820000,36.270000,35.516834,30100
2022-05-10,36.200001,36.480000,33.169998,34.099998,33.391891,30500
2022-05-11,33.799999,35.400002,33.799999,34.900002,34.175285,42800
2022-05-12,34.889999,35.099998,34.660000,35.049999,34.322166,24000
2022-05-13,35.330002,35.700001,34.950001,35.200001,34.557789,32800
2022-05-16,34.860001,35.400002,34.720001,34.910000,34.273083,23600
2022-05-17,35.369999,35.639999,34.700001,35.250000,34.606876,58400
2022-05-18,35.340000,35.340000,33.759998,34.380001,33.752750,33300
2022-05-19,34.310001,34.939999,34.310001,34.369999,33.742928,13100
2022-05-20,34.820000,35.459999,34.689999,35.060001,34.420345,60800
2022-05-23,35.480000,36.610001,35.480000,36.299999,35.637718,39300
2022-05-24,36.299999,36.740002,35.580002,36.310001,35.647541,27100
2022-05-25,36.500000,36.930000,36.230000,36.349998,35.686810,17800
2022-05-26,36.250000,36.980000,36.250000,36.500000,35.834072,33700
2022-05-27,36.700001,37.759998,36.700001,37.419998,36.737282,36600
2022-05-31,37.500000,38.389999,36.849998,38.180000,37.483421,27000
2022-06-01,38.500000,38.500000,37.740002,38.500000,37.797581,52500
2022-06-02,38.450001,39.005001,38.380001,38.570000,37.866302,34600
2022-06-03,38.290001,38.779999,37.825001,38.029999,37.336155,34100
2022-06-06,38.080002,38.595001,37.529999,37.919998,37.228161,41000
2022-06-07,38.090000,38.189999,36.325001,37.349998,36.668564,62400
2022-06-08,37.430000,37.555000,36.880001,37.500000,36.815830,25100
2022-06-09,37.060001,37.509998,36.200001,36.200001,35.539547,41700
2022-06-10,35.869999,35.889999,35.115002,35.360001,34.714870,21600
2022-06-13,34.660000,34.869999,32.680000,32.689999,32.093582,58700
2022-06-14,32.990002,34.080002,32.639999,33.400002,32.790634,56600
2022-06-15,33.810001,34.634998,33.810001,34.150002,33.526947,41500
2022-06-16,33.980000,33.980000,33.075001,33.360001,32.751358,48800
2022-06-17,33.650002,35.700001,33.450001,34.430000,33.801838,99400
2022-06-21,34.430000,34.915001,33.900002,34.099998,33.477856,65500
2022-06-22,33.849998,34.119999,33.200001,33.990002,33.369865,129800
2022-06-23,33.970001,34.259998,33.060001,33.150002,32.545193,66700
2022-06-24,33.400002,34.974998,32.189999,32.230000,31.641977,944600
2022-06-27,32.590000,34.090000,32.555000,33.930000,33.310959,124300
2022-06-28,34.099998,35.040001,33.669998,34.639999,34.008007,64700
2022-06-29,34.799999,34.880001,33.055000,33.250000,32.643364,77700
2022-06-30,33.090000,33.570000,32.435001,33.299999,32.692451,111200
2022-07-01,33.150002,33.785000,33.085999,33.709999,33.094971,59300
2022-07-05,33.330002,34.520000,32.900002,34.360001,33.733116,46400
2022-07-06,34.189999,34.605000,33.779999,34.380001,33.752750,26900
2022-07-07,34.770000,35.450001,34.580002,34.709999,34.076733,32500
2022-07-08,34.570000,35.000000,34.275002,34.919998,34.282898,25200
2022-07-11,34.910000,35.029999,34.476002,34.709999,34.076733,14500
2022-07-12,34.799999,35.340000,34.660000,34.709999,34.076733,32300
2022-07-13,34.610001,34.610001,34.029999,34.349998,33.723293,25100
2022-07-14,33.980000,34.150002,32.959999,33.049999,32.447010,19600
2022-07-15,33.540001,34.250000,33.275002,33.959999,33.340412,23500
2022-07-18,34.099998,34.799999,34.099998,34.189999,33.566212,16300
2022-07-19,34.360001,34.860001,34.264999,34.610001,33.978558,20800
2022-07-20,34.532001,34.889999,34.250000,34.580002,33.949100,18600
2022-07-21,34.349998,34.349998,33.709999,34.220001,33.595669,19400
2022-07-22,33.980000,34.955002,33.709999,34.299999,33.674213,24100
2022-07-25,34.639999,36.320000,34.639999,36.180000,35.519909,43900
2022-07-26,36.049999,37.957001,35.400002,37.169998,36.491848,61100
2022-07-27,37.520000,37.980000,37.119999,37.400002,36.717655,37900
2022-07-28,37.310001,37.310001,36.235001,36.320000,35.657349,12600
2022-07-29,36.500000,36.720001,35.875000,36.220001,35.559174,29300
2022-08-01,36.220001,36.669998,35.450001,36.410000,35.745716,26500
2022-08-02,36.279999,36.330002,34.700001,36.130001,35.470821,58100
2022-08-03,36.020000,36.720001,35.990002,36.560001,35.892979,13000
2022-08-04,36.910000,36.950001,36.480000,36.639999,35.971516,14700
2022-08-05,36.700001,37.450001,36.570000,37.270000,36.590019,21500
2022-08-08,37.664001,38.270000,37.250000,37.939999,37.247795,32400
2022-08-09,38.000000,38.500000,37.810001,38.419998,37.719040,22100
2022-08-10,38.669998,39.500000,38.270000,38.410000,37.709225,40800
2022-08-11,38.820000,39.419998,38.340000,38.419998,37.719040,13600
2022-08-12,38.294998,39.799999,38.294998,39.799999,39.165607,27800
2022-08-15,39.825001,40.340000,39.759998,40.250000,39.608437,30500
2022-08-16,40.090000,41.680000,39.889999,40.180000,39.539551,126100
2022-08-17,39.930000,40.520000,39.500000,40.209999,39.569073,34800
2022-08-18,40.466000,40.860001,39.880001,40.459999,39.815090,21200
2022-08-19,40.419998,40.980000,39.750000,40.759998,40.110306,44900
2022-08-22,40.060001,40.060001,39.230000,39.230000,38.604694,16600
2022-08-23,38.284000,39.299999,38.284000,39.070000,38.447243,21000
2022-08-24,38.900002,39.029999,38.500000,38.820000,38.201229,14600
2022-08-25,38.740002,39.549999,38.740002,39.029999,38.407883,15400
2022-08-26,38.860001,39.310001,38.150002,38.299999,37.689518,25700
2022-08-29,37.930000,38.189999,37.099998,37.919998,37.315571,24300
2022-08-30,37.693001,37.740002,37.040001,37.549999,36.951477,24500
2022-08-31,37.700001,37.700001,37.000000,37.380001,36.784184,20700
2022-09-01,38.290001,38.290001,36.110001,36.900002,36.311840,16700
2022-09-02,37.353001,37.353001,36.314999,36.590000,36.006775,11900
2022-09-06,36.500000,37.365002,36.000000,36.380001,35.800125,15200
2022-09-07,36.139999,37.209999,36.139999,37.209999,36.616894,17700
2022-09-08,36.790001,38.070000,36.790001,37.349998,36.754658,18800
2022-09-09,37.485001,37.965000,37.380001,37.799999,37.197495,16800
2022-09-12,37.570000,38.955002,37.570000,38.860001,38.240593,22200
2022-09-13,38.480000,39.255001,38.250000,38.389999,37.778088,26600
2022-09-14,38.580002,38.820000,38.130001,38.490002,37.876495,21700
2022-09-15,38.660000,39.810001,38.419998,38.790001,38.171711,21400
2022-09-16,38.419998,39.849998,38.419998,39.689999,39.057362,50000
2022-09-19,39.490002,39.730000,38.669998,39.040001,38.417725,15900
2022-09-20,39.139999,39.250000,38.630001,39.080002,38.457096,21100
2022-09-21,38.889999,38.955002,38.220001,38.439999,37.827286,15700
2022-09-22,37.790001,38.820000,37.680000,38.540001,37.925694,24000
2022-09-23,38.400002,38.919998,38.279999,38.700001,38.083145,37800
2022-09-26,38.709999,38.845001,38.049999,38.320000,37.709198,8000
2022-09-27,38.230000,38.389999,37.619999,37.820000,37.217171,9400
2022-09-28,37.529999,37.930000,37.279999,37.279999,36.685780,24300
2022-09-29,37.180000,37.180000,36.000000,36.680000,36.095341,48700
2022-09-30,36.549999,38.020000,36.549999,37.549999,36.951477,32800
2022-10-03,37.759998,38.314999,37.759998,38.139999,37.532070,24700
2022-10-04,38.509998,39.000000,38.220001,38.310001,37.699360,22600
2022-10-05,38.119999,38.320000,37.430000,37.570000,36.971157,11000
2022-10-06,37.775002,38.040001,37.090000,37.430000,36.833385,17200
2022-10-07,37.369999,37.599998,36.820000,37.189999,36.597210,10600
2022-10-10,37.680000,38.150002,37.439999,37.630001,37.030201,16200
2022-10-11,37.959999,37.959999,36.869999,37.450001,36.853069,19900
2022-10-12,37.230000,37.500000,36.560001,37.389999,36.794022,12700
2022-10-13,37.000000,38.500000,37.000000,38.500000,37.886330,40800
2022-10-14,38.500000,38.950001,38.244999,38.419998,37.807606,24200
2022-10-17,38.500000,39.000000,38.169998,38.880001,38.260273,34500
2022-10-18,39.000000,41.430000,38.889999,41.150002,40.494091,42800
2022-10-19,41.099998,41.150002,40.150002,40.220001,39.578918,22000
2022-10-20,40.509998,41.599998,39.000000,39.299999,38.673576,55200
2022-10-21,39.610001,39.855000,38.889999,39.240002,38.614536,31000
2022-10-24,40.500000,40.500000,39.459999,39.820000,39.185287,40800
2022-10-25,40.799999,42.814999,40.000000,41.799999,41.133736,99300
2022-10-26,42.450001,44.695000,42.450001,42.900002,42.216198,62000
2022-10-27,43.009998,43.560001,42.540001,42.970001,42.285084,26700
2022-10-28,43.169998,45.009998,42.584999,44.139999,43.436436,51800
2022-10-31,43.770000,45.200001,43.660000,45.180000,44.459854,60500
2022-11-01,45.250000,46.919998,45.020000,46.049999,45.315990,31000
2022-11-02,46.250000,46.250000,44.882999,44.900002,44.184319,26600
2022-11-03,44.880001,45.980000,44.610001,45.750000,45.020767,21600
2022-11-04,46.049999,48.133999,46.000000,47.250000,46.496861,26300
2022-11-07,47.110001,47.110001,44.939999,45.459999,44.735394,31400
2022-11-08,45.180000,45.490002,44.169998,44.240002,43.534840,32500
2022-11-09,44.330002,44.330002,42.790001,42.950001,42.265404,27500
2022-11-10,43.630001,45.609001,43.320000,45.090000,44.371288,41200
2022-11-11,45.090000,45.487000,43.459999,43.660000,42.964085,22500
2022-11-14,43.389999,44.353001,42.950001,43.830002,43.230392,28600
2022-11-15,45.660000,45.660000,44.740002,45.000000,44.384384,23700
2022-11-16,44.849998,45.500000,43.020000,44.849998,44.236431,13800
2022-11-17,44.410000,44.990002,43.419998,44.340000,43.733414,18900
2022-11-18,44.959999,45.529999,44.840000,44.980000,44.364658,14000
2022-11-21,44.790001,45.480000,44.790001,45.180000,44.561920,11600
2022-11-22,45.119999,46.459999,45.119999,46.200001,45.567970,14100
2022-11-23,46.380001,48.055000,45.660000,45.900002,45.272076,46700
2022-11-25,45.889999,45.889999,45.099998,45.099998,44.483013,36700
2022-11-28,45.099998,45.099998,43.025002,43.529999,42.934490,14700
2022-11-29,43.619999,43.630001,42.895000,43.259998,42.668182,14800
2022-11-30,43.070000,44.970001,42.590000,44.840000,44.226574,26500
2022-12-01,44.680000,45.095001,44.549999,44.750000,44.137802,10100
2022-12-02,44.250000,44.349998,43.259998,43.700001,43.102169,17400
2022-12-05,43.730000,43.955002,42.750000,43.049999,42.461060,17000
2022-12-06,43.240002,43.299999,42.490002,42.889999,42.303253,14900
2022-12-07,42.580002,43.384998,42.540001,42.790001,42.204620,12800
2022-12-08,42.709999,43.730000,42.709999,43.380001,42.786541,11200
2022-12-09,43.080002,43.080002,42.150002,42.250000,41.672005,11100
2022-12-12,42.090000,42.919998,41.769001,42.720001,42.135574,15800
2022-12-13,43.470001,43.750000,41.810001,41.820000,41.247887,30900
2022-12-14,41.869999,41.980000,41.404999,41.680000,41.109806,29700
2022-12-15,41.619999,41.650002,41.000000,41.220001,40.656094,12200
2022-12-16,40.770000,42.369999,40.220001,42.250000,41.672005,75000
2022-12-19,42.000000,42.430000,42.000000,42.299999,41.721321,28300
2022-12-20,42.250000,42.970001,42.250000,42.459999,41.879135,11400
2022-12-21,42.840000,43.084999,42.279999,43.020000,42.431469,17700
2022-12-22,43.029999,43.060001,42.439999,42.740002,42.155304,13800
2022-12-23,42.779999,43.270000,42.470001,42.779999,42.194752,11000
2022-12-27,42.779999,43.039001,42.779999,42.900002,42.313114,7700
2022-12-28,43.029999,43.036999,41.650002,41.849998,41.277473,15400
2022-12-29,41.959999,42.900002,41.959999,42.709999,42.125710,10600
2022-12-30,43.026001,43.430000,42.759998,43.259998,42.668182,22300
2023-01-03,43.250000,43.270000,42.709999,42.849998,42.263798,20200
2023-01-04,42.759998,43.855000,42.330002,42.340000,41.760777,32400
2023-01-05,42.150002,42.250000,40.720001,40.750000,40.192524,26300
2023-01-06,41.259998,41.974998,40.673000,41.959999,41.385971,13200
2023-01-09,41.770000,41.770000,41.049999,41.340000,40.774452,12000
2023-01-10,41.009998,41.599998,40.970001,41.040001,40.478558,18100
2023-01-11,41.040001,41.250000,40.500000,41.040001,40.478558,20100
2023-01-12,41.330002,42.060001,41.049999,41.869999,41.297199,13400
2023-01-13,41.549999,43.000000,41.549999,42.689999,42.105984,10000
2023-01-17,42.689999,42.689999,41.450001,41.619999,41.050617,30400
2023-01-18,41.500000,41.599998,40.490002,40.709999,40.153072,23700
2023-01-19,40.549999,40.790001,40.549999,40.630001,40.074165,12500
2023-01-20,40.980000,41.349998,40.599998,41.340000,40.774452,13800
2023-01-23,41.189999,41.340000,40.889999,41.220001,40.656094,15800
2023-01-24,40.849998,41.450001,40.799999,41.259998,40.695549,6500
2023-01-25,41.939999,46.020000,41.810001,44.750000,44.137802,105300
2023-01-26,45.040001,45.573002,42.910000,44.000000,43.398064,88900
2023-01-27,43.810001,44.450001,43.750000,44.009998,43.407925,65900
2023-01-30,44.290001,45.634998,44.150002,44.689999,44.078629,12800
2023-01-31,45.549999,46.584999,45.340000,46.540001,45.903316,20700
2023-02-01,46.540001,46.660000,45.570000,46.020000,45.390430,20200
2023-02-02,46.340000,46.893002,45.919998,46.340000,45.706051,40300
2023-02-03,46.340000,46.790001,45.735001,45.950001,45.321388,26700
2023-02-06,45.770000,45.770000,43.759998,43.959999,43.358612,36200
2023-02-07,44.160000,46.049999,43.799999,45.860001,45.232620,42900
2023-02-08,45.660000,46.000000,45.169998,45.509998,44.887405,21500
2023-02-09,45.970001,46.240002,44.020000,44.150002,43.546013,12500
2023-02-10,43.759998,44.580002,43.660000,44.520000,43.910950,41700
2023-02-13,45.084999,45.630001,44.250000,45.110001,44.492882,15800
2023-02-14,45.000000,45.200001,43.880001,44.150002,43.642761,12500
2023-02-15,44.360001,45.500000,43.549999,45.250000,44.730118,15800
2023-02-16,45.000000,45.770000,45.000000,45.529999,45.006908,18300
2023-02-17,45.549999,45.919998,44.710999,45.599998,45.076099,16700
2023-02-21,45.740002,46.080002,44.509998,45.849998,45.323223,15600
2023-02-22,46.070000,46.070000,44.630001,44.910000,44.394028,17000
2023-02-23,45.160000,45.360001,44.994999,45.259998,44.740005,12500
2023-02-24,44.830002,45.764999,44.794998,45.529999,45.006908,28200
2023-02-27,45.990002,46.250000,45.290001,46.060001,45.530815,20800
2023-02-28,46.340000,46.650002,45.990002,45.990002,45.461620,13900
2023-03-01,46.230000,46.250000,45.689999,46.130001,45.600010,17400
2023-03-02,45.860001,46.020000,45.310001,45.349998,44.828972,24900
2023-03-03,45.619999,45.619999,44.790001,45.040001,44.522533,18000
2023-03-06,45.110001,45.290001,44.000000,44.310001,43.800922,26400
2023-03-07,44.570000,44.639999,43.277000,43.790001,43.286900,19100
2023-03-08,43.400002,44.000000,43.270000,43.680000,43.178158,23900
2023-03-09,43.430000,43.430000,39.799999,40.849998,40.380669,71300
2023-03-10,40.060001,40.680000,38.540001,39.299999,38.848480,39600
2023-03-13,38.520000,38.540001,34.750000,35.849998,35.438118,91500
2023-03-14,37.610001,40.389999,37.230000,37.480000,37.049389,50700
2023-03-15,36.540001,38.000000,36.540001,37.240002,36.812149,38600
2023-03-16,36.939999,39.493000,36.419998,38.580002,38.136757,34300
2023-03-17,38.439999,39.389999,36.110001,36.500000,36.080654,75900
2023-03-20,37.450001,37.629002,36.540001,36.860001,36.436516,28000
2023-03-21,37.599998,38.250000,37.280998,37.400002,36.970318,40900
2023-03-22,37.430000,38.090000,36.400002,36.549999,36.130077,32500
2023-03-23,36.580002,37.189999,35.110001,35.380001,34.973518,62400
