Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,199.350006,201.300003,199.000000,199.600006,199.600006,34700
2022-07-12,198.199997,199.389999,197.380005,198.800003,198.800003,49300
2022-07-13,197.029999,201.630005,194.080002,200.009995,200.009995,34200
2022-07-14,198.190002,199.639999,191.000000,192.830002,192.830002,37600
2022-07-15,196.509995,198.570007,192.289993,195.789993,195.789993,40400
2022-07-18,197.220001,200.000000,195.839996,197.009995,197.009995,49500
2022-07-19,199.320007,201.529999,196.899994,197.360001,197.360001,40900
2022-07-20,196.119995,200.059998,194.830002,197.690002,197.690002,38200
2022-07-21,196.259995,199.860001,196.259995,199.699997,199.699997,35800
2022-07-22,199.080002,202.009995,194.699997,198.289993,198.289993,39500
2022-07-25,199.789993,202.860001,198.000000,198.339996,198.339996,23100
2022-07-26,197.309998,199.460007,196.589996,198.880005,198.880005,30400
2022-07-27,198.449997,199.789993,195.240005,198.589996,198.589996,40800
2022-07-28,195.949997,198.000000,192.729996,195.460007,195.460007,35300
2022-07-29,194.589996,198.979996,194.589996,197.919998,197.919998,29800
2022-08-01,197.050003,197.179993,194.740005,195.990005,195.990005,51900
2022-08-02,196.380005,196.380005,191.529999,192.080002,192.080002,31800
2022-08-03,192.080002,195.149994,188.960007,194.449997,194.449997,55500
2022-08-04,194.979996,194.979996,191.770004,193.000000,193.000000,52900
2022-08-05,193.410004,195.960007,188.350006,195.960007,195.960007,67700
2022-08-08,198.089996,198.089996,190.100006,192.139999,192.139999,43500
2022-08-09,190.710007,193.779999,190.550003,193.389999,193.389999,63600
2022-08-10,196.479996,199.500000,193.600006,198.729996,198.729996,74700
2022-08-11,200.100006,203.669998,198.990005,203.279999,203.279999,52900
2022-08-12,205.039993,205.529999,202.050003,202.740005,202.740005,40900
2022-08-15,200.559998,202.309998,198.649994,200.850006,200.850006,40700
2022-08-16,200.660004,201.710007,194.770004,197.929993,197.929993,61700
2022-08-17,196.199997,196.940002,193.039993,196.460007,196.460007,31300
2022-08-18,195.429993,195.460007,191.809998,192.500000,192.500000,37900
2022-08-19,192.250000,192.250000,189.300003,191.339996,191.339996,37700
2022-08-22,189.770004,189.970001,187.809998,189.529999,189.529999,39400
2022-08-23,191.110001,192.979996,188.190002,189.309998,189.309998,45600
2022-08-24,189.309998,193.220001,189.300003,193.220001,193.220001,36600
2022-08-25,194.809998,197.289993,191.199997,192.500000,192.500000,42800
2022-08-26,191.800003,191.800003,186.789993,188.699997,188.699997,57000
2022-08-29,187.070007,189.809998,185.100006,189.240005,189.240005,48100
