Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.990000,4.110000,3.930000,4.100000,4.100000,6300
2022-04-29,4.110000,4.470000,4.050000,4.100000,4.100000,93100
2022-05-02,4.100000,4.300000,4.100000,4.220000,4.220000,29800
2022-05-03,4.290000,4.350000,4.220000,4.220000,4.220000,15700
2022-05-04,4.270000,4.350000,4.260000,4.280000,4.280000,18900
2022-05-05,4.230000,4.370000,4.230000,4.300000,4.300000,14200
2022-05-06,4.310000,4.310000,4.300000,4.300000,4.300000,800
2022-05-09,4.250000,4.290000,4.100000,4.150000,4.150000,15900
2022-05-10,4.150000,4.370000,4.150000,4.170000,4.170000,44800
2022-05-11,4.310000,4.310000,4.060000,4.060000,4.060000,2800
2022-05-12,4.010000,4.020000,3.930000,4.000000,4.000000,14400
2022-05-13,4.000000,4.060000,3.750000,4.030000,4.030000,28900
2022-05-16,4.080000,4.180000,3.910000,4.100000,4.100000,53300
2022-05-17,4.050000,4.200000,4.030000,4.110000,4.110000,6200
2022-05-18,4.070000,4.130000,4.000000,4.000000,4.000000,24100
2022-05-19,4.000000,4.100000,3.950000,3.950000,3.950000,4200
2022-05-20,4.060000,4.080000,3.800000,3.800000,3.800000,2500
2022-05-23,3.800000,3.830000,3.790000,3.800000,3.800000,6000
2022-05-24,4.030000,4.030000,3.810000,3.810000,3.810000,3200
2022-05-25,3.800000,3.830000,3.800000,3.830000,3.830000,1400
2022-05-26,3.830000,3.860000,3.750000,3.750000,3.750000,7600
2022-05-27,3.950000,4.380000,3.900000,4.350000,4.350000,94700
2022-05-31,4.220000,4.360000,3.980000,4.300000,4.300000,21400
2022-06-01,4.200000,4.200000,4.180000,4.190000,4.190000,1700
2022-06-02,4.000000,4.350000,4.000000,4.350000,4.350000,10200
2022-06-03,4.160000,4.320000,4.160000,4.320000,4.320000,1400
2022-06-06,4.310000,4.310000,4.170000,4.230000,4.230000,2700
2022-06-07,4.230000,4.450000,4.220000,4.350000,4.350000,28700
2022-06-08,4.350000,4.440000,4.340000,4.440000,4.440000,4300
2022-06-09,4.390000,4.410000,4.210000,4.350000,4.350000,8800
2022-06-10,4.270000,4.320000,4.080000,4.300000,4.300000,18500
2022-06-13,4.000000,4.250000,3.890000,4.130000,4.130000,6200
2022-06-14,4.270000,4.270000,3.930000,4.010000,4.010000,1500
2022-06-15,4.190000,4.360000,4.010000,4.110000,4.110000,57600
2022-06-16,4.190000,4.200000,4.010000,4.150000,4.150000,10200
2022-06-17,4.160000,4.240000,3.960000,3.960000,3.960000,23200
2022-06-21,4.120000,4.160000,4.120000,4.120000,4.120000,2800
2022-06-22,4.050000,4.050000,3.910000,3.950000,3.950000,4600
2022-06-23,4.010000,4.010000,3.830000,3.830000,3.830000,900
