Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.790000,8.060000,7.610000,7.910000,7.910000,1681100
2022-04-29,7.850000,7.980000,7.630000,7.690000,7.690000,1437000
2022-05-02,7.690000,7.950000,7.690000,7.940000,7.940000,1556800
2022-05-03,7.880000,8.010000,7.780000,7.890000,7.890000,2152400
2022-05-04,6.880000,6.940000,6.330000,6.740000,6.740000,12534900
2022-05-05,6.580000,6.740000,6.310000,6.330000,6.330000,4227900
2022-05-06,6.060000,6.260000,5.830000,5.920000,5.920000,4405100
2022-05-09,5.880000,6.120000,5.700000,5.740000,5.740000,3382600
2022-05-10,5.840000,5.930000,5.540000,5.690000,5.690000,1730200
2022-05-11,5.650000,5.830000,5.550000,5.570000,5.570000,2291000
2022-05-12,5.440000,5.700000,5.440000,5.620000,5.620000,2323700
2022-05-13,5.730000,5.960000,5.690000,5.950000,5.950000,2789700
2022-05-16,5.890000,6.020000,5.730000,5.750000,5.750000,1604400
2022-05-17,5.840000,5.960000,5.820000,5.950000,5.950000,1395600
2022-05-18,5.810000,5.990000,5.760000,5.780000,5.780000,1830300
2022-05-19,5.610000,5.770000,5.480000,5.670000,5.670000,2842500
2022-05-20,5.900000,5.900000,5.500000,5.600000,5.600000,2866700
2022-05-23,5.600000,5.690000,5.520000,5.600000,5.600000,1454000
2022-05-24,5.510000,5.560000,5.280000,5.310000,5.310000,1668000
2022-05-25,5.290000,5.390000,5.240000,5.370000,5.370000,1863000
2022-05-26,5.350000,5.650000,5.350000,5.600000,5.600000,1998600
2022-05-27,5.670000,5.860000,5.620000,5.840000,5.840000,3361400
2022-05-31,5.790000,5.830000,5.670000,5.730000,5.730000,2105000
2022-06-01,5.750000,5.810000,5.570000,5.660000,5.660000,1533000
2022-06-02,5.600000,6.010000,5.590000,5.970000,5.970000,2028300
2022-06-03,5.920000,5.920000,5.670000,5.730000,5.730000,1190900
2022-06-06,5.730000,5.920000,5.630000,5.690000,5.690000,1442400
2022-06-07,5.640000,5.780000,5.580000,5.710000,5.710000,882100
2022-06-08,5.690000,5.790000,5.520000,5.740000,5.740000,1234200
2022-06-09,5.690000,5.770000,5.530000,5.540000,5.540000,1166400
2022-06-10,5.430000,5.510000,5.200000,5.220000,5.220000,2461000
2022-06-13,5.020000,5.180000,4.870000,4.900000,4.900000,1943300
2022-06-14,5.000000,5.000000,4.800000,4.890000,4.890000,1779300
2022-06-15,4.900000,5.100000,4.850000,5.000000,5.000000,2152500
2022-06-16,4.880000,4.930000,4.670000,4.720000,4.720000,3301100
2022-06-17,4.760000,5.000000,4.750000,4.860000,4.860000,3646300
2022-06-21,4.910000,5.100000,4.860000,5.040000,5.040000,1310500
2022-06-22,4.960000,5.170000,4.940000,5.070000,5.070000,2033600
2022-06-23,5.110000,5.300000,5.040000,5.300000,5.300000,1376100
2022-06-24,5.360000,5.500000,5.290000,5.300000,5.300000,3686500
2022-06-27,5.360000,5.530000,5.330000,5.470000,5.470000,1822300
2022-06-28,5.520000,5.650000,5.460000,5.470000,5.470000,4418600
2022-06-29,5.420000,5.470000,5.260000,5.400000,5.400000,1273400
2022-06-30,5.270000,5.410000,5.210000,5.360000,5.360000,1248100
2022-07-01,5.340000,5.440000,5.300000,5.430000,5.430000,1620900
2022-07-05,5.320000,5.510000,5.200000,5.500000,5.500000,1255100
2022-07-06,5.260000,5.610000,5.240000,5.460000,5.460000,2348000
2022-07-07,5.510000,5.780000,5.470000,5.780000,5.780000,1097500
2022-07-08,5.780000,5.840000,5.710000,5.770000,5.770000,1183700
2022-07-11,5.710000,5.810000,5.580000,5.630000,5.630000,829000
2022-07-12,5.610000,5.700000,5.570000,5.660000,5.660000,1036100
2022-07-13,5.560000,5.600000,5.460000,5.570000,5.570000,1046700
2022-07-14,5.460000,5.730000,5.460000,5.710000,5.710000,932600
2022-07-15,5.810000,5.880000,5.620000,5.840000,5.840000,1142000
2022-07-18,5.890000,5.910000,5.640000,5.680000,5.680000,1380200
2022-07-19,5.740000,6.020000,5.710000,6.000000,6.000000,1743500
2022-07-20,6.000000,6.200000,5.930000,6.150000,6.150000,1320700
2022-07-21,6.150000,6.330000,6.120000,6.330000,6.330000,1299500
2022-07-22,6.350000,6.350000,6.100000,6.190000,6.190000,1293100
2022-07-25,6.180000,6.220000,6.020000,6.200000,6.200000,1139700
2022-07-26,6.170000,6.220000,6.040000,6.100000,6.100000,880400
2022-07-27,6.190000,6.270000,6.150000,6.260000,6.260000,1452500
2022-07-28,6.310000,6.460000,6.200000,6.310000,6.310000,2162100
2022-07-29,6.380000,6.590000,5.840000,6.550000,6.550000,3367600
2022-08-01,6.440000,6.520000,6.300000,6.360000,6.360000,1653800
2022-08-02,6.330000,6.580000,6.280000,6.480000,6.480000,1296300
2022-08-03,5.600000,5.660000,4.970000,5.130000,5.130000,24395300
2022-08-04,5.130000,5.280000,4.930000,5.100000,5.100000,25602300
2022-08-05,5.030000,5.140000,4.960000,5.040000,5.040000,8183200
2022-08-08,5.040000,5.350000,4.960000,5.010000,5.010000,4631300
2022-08-09,5.080000,5.190000,5.000000,5.170000,5.170000,5118700
2022-08-10,5.250000,5.430000,5.210000,5.420000,5.420000,4862900
2022-08-11,5.470000,5.550000,5.300000,5.350000,5.350000,3208400
2022-08-12,5.390000,5.650000,5.370000,5.630000,5.630000,2455800
2022-08-15,5.580000,5.740000,5.510000,5.630000,5.630000,5715700
2022-08-16,5.520000,5.800000,5.520000,5.790000,5.790000,1885800
2022-08-17,5.700000,5.710000,5.490000,5.620000,5.620000,1388400
2022-08-18,5.650000,5.770000,5.650000,5.750000,5.750000,2588600
2022-08-19,5.610000,5.690000,5.490000,5.590000,5.590000,2112000
2022-08-22,5.500000,5.720000,5.440000,5.520000,5.520000,1839000
2022-08-23,5.510000,5.690000,5.440000,5.460000,5.460000,958400
2022-08-24,5.450000,5.610000,5.440000,5.580000,5.580000,1273000
2022-08-25,5.590000,5.970000,5.590000,5.960000,5.960000,4177400
2022-08-26,5.960000,6.000000,5.770000,5.780000,5.780000,2021200
2022-08-29,5.710000,5.810000,5.670000,5.680000,5.680000,4555600
2022-08-30,5.760000,5.840000,5.660000,5.710000,5.710000,3030900
2022-08-31,5.790000,5.810000,5.450000,5.480000,5.480000,2717800
2022-09-01,5.370000,5.420000,5.100000,5.110000,5.110000,3061800
2022-09-02,5.180000,5.250000,5.000000,5.040000,5.040000,1670100
2022-09-06,5.010000,5.070000,4.840000,4.900000,4.900000,2200100
2022-09-07,4.880000,5.090000,4.830000,5.040000,5.040000,1634500
2022-09-08,4.980000,5.150000,4.880000,5.130000,5.130000,1664100
2022-09-09,5.220000,5.340000,5.170000,5.330000,5.330000,1858000
2022-09-12,5.360000,5.570000,5.360000,5.560000,5.560000,2405300
2022-09-13,5.360000,5.400000,5.090000,5.090000,5.090000,1675400
2022-09-14,5.090000,5.290000,5.020000,5.290000,5.290000,1969800
2022-09-15,5.230000,5.270000,4.970000,5.020000,5.020000,2359600
2022-09-16,4.930000,4.980000,4.850000,4.940000,4.940000,3714300
2022-09-19,4.850000,4.970000,4.840000,4.940000,4.940000,1902300
2022-09-20,4.880000,4.890000,4.720000,4.800000,4.800000,1337200
2022-09-21,4.790000,4.990000,4.780000,4.780000,4.780000,2451100
2022-09-22,4.760000,4.820000,4.610000,4.780000,4.780000,2295900
2022-09-23,4.710000,4.710000,4.510000,4.580000,4.580000,2779500
2022-09-26,4.540000,4.920000,4.530000,4.700000,4.700000,2091400
2022-09-27,4.770000,4.910000,4.650000,4.770000,4.770000,1656900
2022-09-28,4.780000,5.030000,4.700000,5.000000,5.000000,1867600
2022-09-29,4.920000,4.930000,4.680000,4.830000,4.830000,1799800
2022-09-30,4.830000,5.000000,4.810000,4.840000,4.840000,3002100
2022-10-03,4.960000,5.130000,4.910000,5.040000,5.040000,3009700
2022-10-04,5.180000,5.460000,5.150000,5.400000,5.400000,2791800
2022-10-05,5.320000,5.420000,5.170000,5.400000,5.400000,1460200
2022-10-06,5.360000,5.440000,5.250000,5.340000,5.340000,1535700
2022-10-07,5.220000,5.240000,4.900000,4.960000,4.960000,2217600
2022-10-10,4.990000,4.990000,4.720000,4.830000,4.830000,1427700
2022-10-11,4.740000,4.750000,4.370000,4.390000,4.390000,2341700
2022-10-12,4.380000,4.510000,4.260000,4.470000,4.470000,2383500
2022-10-13,4.350000,4.570000,4.260000,4.520000,4.520000,2698500
2022-10-14,4.620000,4.620000,4.440000,4.490000,4.490000,1933900
2022-10-17,4.520000,4.860000,4.510000,4.840000,4.840000,2019300
2022-10-18,4.940000,5.020000,4.780000,4.880000,4.880000,1253300
2022-10-19,4.900000,4.920000,4.730000,4.810000,4.810000,816300
2022-10-20,4.790000,4.930000,4.690000,4.710000,4.710000,1245000
2022-10-21,4.720000,4.980000,4.660000,4.940000,4.940000,2158400
2022-10-24,4.960000,4.990000,4.820000,4.930000,4.930000,1192300
2022-10-25,4.960000,5.510000,4.930000,5.490000,5.490000,3177100
2022-10-26,5.450000,5.580000,5.330000,5.500000,5.500000,2558500
2022-10-27,5.560000,5.700000,5.530000,5.600000,5.600000,1570000
2022-10-28,5.700000,5.760000,5.640000,5.710000,5.710000,1837800
2022-10-31,5.670000,5.740000,5.600000,5.610000,5.610000,2119200
2022-11-01,5.700000,5.810000,5.640000,5.710000,5.710000,1799900
2022-11-02,5.680000,5.680000,5.230000,5.230000,5.230000,1970000
2022-11-03,5.840000,6.330000,5.710000,6.250000,6.250000,7679800
2022-11-04,6.390000,6.500000,6.150000,6.400000,6.400000,5764700
2022-11-07,6.290000,6.620000,6.230000,6.600000,6.600000,3479000
2022-11-08,6.640000,6.730000,6.370000,6.650000,6.650000,4162800
2022-11-09,6.530000,6.530000,6.180000,6.320000,6.320000,3310300
2022-11-10,6.670000,6.710000,6.420000,6.670000,6.670000,3940100
2022-11-11,6.730000,7.000000,6.640000,6.900000,6.900000,2963600
2022-11-14,6.860000,6.900000,6.520000,6.530000,6.530000,2816400
2022-11-15,6.590000,6.890000,6.590000,6.810000,6.810000,1185200
2022-11-16,6.690000,6.700000,6.490000,6.530000,6.530000,1642400
2022-11-17,6.430000,6.520000,6.330000,6.430000,6.430000,1706100
2022-11-18,6.570000,6.660000,6.430000,6.470000,6.470000,1526500
2022-11-21,6.470000,6.550000,6.370000,6.510000,6.510000,1278600
2022-11-22,6.530000,6.530000,6.340000,6.390000,6.390000,846700
2022-11-23,6.400000,6.540000,6.380000,6.430000,6.430000,665700
2022-11-25,6.400000,6.590000,6.400000,6.500000,6.500000,418300
2022-11-28,6.410000,6.510000,6.310000,6.370000,6.370000,1631400
2022-11-29,6.400000,6.510000,6.330000,6.470000,6.470000,929800
2022-11-30,6.520000,6.790000,6.390000,6.750000,6.750000,2678000
2022-12-01,6.760000,6.850000,6.650000,6.740000,6.740000,1143000
2022-12-02,6.610000,6.760000,6.500000,6.720000,6.720000,988800
2022-12-05,6.660000,6.790000,6.570000,6.780000,6.780000,986300
2022-12-06,6.640000,6.700000,6.480000,6.570000,6.570000,2003500
