Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.150000,7.190000,6.410000,6.650000,6.650000,277800
2022-04-29,6.600000,6.720000,6.230000,6.260000,6.260000,283000
2022-05-02,6.200000,6.350000,5.950000,6.300000,6.300000,441500
2022-05-03,6.210000,6.500000,5.960000,6.130000,6.130000,380600
2022-05-04,6.010000,6.010000,5.185000,5.510000,5.510000,522700
2022-05-05,5.380000,5.380000,4.660000,4.840000,4.840000,521200
2022-05-06,4.780000,4.808000,4.270000,4.280000,4.280000,337000
2022-05-09,4.170000,4.290000,3.500000,3.720000,3.720000,852000
2022-05-10,3.750000,4.080000,3.350000,3.450000,3.450000,713000
2022-05-11,3.470000,3.685000,3.100000,3.430000,3.430000,940200
2022-05-12,3.270000,3.780000,3.230000,3.440000,3.440000,651000
2022-05-13,3.440000,3.550000,3.180000,3.240000,3.240000,992300
2022-05-16,3.250000,3.460000,3.205000,3.220000,3.220000,627600
2022-05-17,3.290000,3.450000,3.230000,3.340000,3.340000,480800
2022-05-18,3.280000,3.350000,3.140000,3.150000,3.150000,514200
2022-05-19,3.150000,3.245000,3.060000,3.120000,3.120000,601900
2022-05-20,3.180000,3.280000,3.040000,3.270000,3.270000,483500
2022-05-23,3.300000,3.475000,3.170000,3.410000,3.410000,438400
2022-05-24,3.340000,3.475000,3.210000,3.360000,3.360000,493700
2022-05-25,3.310000,3.380000,3.220000,3.250000,3.250000,460800
2022-05-26,3.250000,3.370000,3.170000,3.220000,3.220000,615300
2022-05-27,3.240000,3.410000,3.060000,3.360000,3.360000,320700
2022-05-31,3.390000,3.540000,3.340000,3.440000,3.440000,689100
2022-06-01,3.480000,3.600000,3.260000,3.370000,3.370000,718300
2022-06-02,3.340000,3.410000,3.280000,3.400000,3.400000,393500
2022-06-03,3.400000,3.800000,3.400000,3.720000,3.720000,565400
2022-06-06,3.700000,3.930000,3.360000,3.380000,3.380000,950300
2022-06-07,3.370000,3.770000,3.370000,3.770000,3.770000,1161200
2022-06-08,3.710000,4.320000,3.710000,4.150000,4.150000,745300
2022-06-09,4.120000,4.360000,3.880000,4.240000,4.240000,631800
2022-06-10,4.150000,4.170000,3.500000,3.620000,3.620000,776500
2022-06-13,3.460000,3.460000,3.135000,3.170000,3.170000,577600
2022-06-14,3.260000,3.530000,3.220000,3.340000,3.340000,588700
2022-06-15,3.530000,3.670000,3.360000,3.450000,3.450000,771800
2022-06-16,3.580000,4.230000,3.190000,3.900000,3.900000,5849300
2022-06-17,3.800000,5.050000,3.800000,3.940000,3.940000,12221300
2022-06-21,4.000000,4.315000,3.830000,4.200000,4.200000,2126000
2022-06-22,4.110000,4.800000,4.110000,4.770000,4.770000,1190700
2022-06-23,4.670000,4.790000,4.490000,4.620000,4.620000,737300
2022-06-24,4.670000,4.750000,4.215000,4.350000,4.350000,5855900
2022-06-27,4.360000,4.720000,4.111000,4.680000,4.680000,790400
2022-06-28,4.680000,4.680000,4.280000,4.340000,4.340000,407200
2022-06-29,4.330000,4.350000,4.170000,4.270000,4.270000,373400
2022-06-30,4.180000,4.290000,4.090000,4.150000,4.150000,370200
2022-07-01,4.080000,4.490000,4.080000,4.300000,4.300000,394600
2022-07-05,4.210000,4.540000,4.080000,4.400000,4.400000,320200
2022-07-06,4.420000,4.790000,4.420000,4.740000,4.740000,481100
2022-07-07,4.740000,4.950000,4.695000,4.760000,4.760000,690200
2022-07-08,4.740000,4.990000,4.710000,4.890000,4.890000,191600
2022-07-11,4.760000,4.880000,4.480000,4.690000,4.690000,249600
2022-07-12,4.710000,6.880000,4.710000,6.670000,6.670000,7236400
2022-07-13,6.340000,8.880000,6.340000,8.770000,8.770000,29957500
