Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,61.529999,62.330002,60.470001,60.549999,60.549999,99900
2022-07-12,59.980000,61.830002,59.980000,61.180000,61.180000,100300
2022-07-13,59.970001,61.340000,57.480000,57.570000,57.570000,224400
2022-07-14,56.730000,57.160000,55.020000,57.099998,57.099998,215400
2022-07-15,58.900002,59.480000,57.650002,58.430000,58.430000,167700
2022-07-18,59.669998,60.150002,56.770000,57.090000,57.090000,133000
2022-07-19,58.389999,60.490002,57.919998,59.509998,59.509998,146500
2022-07-20,58.990002,61.480000,58.990002,61.110001,61.110001,211100
2022-07-21,61.349998,63.779999,60.799999,63.669998,63.669998,176900
2022-07-22,63.849998,63.849998,61.139999,61.630001,61.630001,111100
2022-07-25,62.049999,62.220001,60.869999,61.310001,61.310001,91900
2022-07-26,60.549999,61.439999,60.000000,60.439999,60.439999,86500
2022-07-27,60.880001,62.900002,60.750000,62.730000,62.730000,94500
2022-07-28,63.369999,64.470001,62.009998,64.320000,64.320000,76700
2022-07-29,64.410004,65.000000,63.810001,64.559998,64.559998,138300
2022-08-01,64.639999,65.239998,63.439999,63.950001,63.950001,246800
2022-08-02,62.029999,63.590000,60.290001,61.430000,61.430000,262200
2022-08-03,61.080002,63.049999,60.049999,60.150002,60.150002,257400
2022-08-04,59.720001,61.599998,59.349998,60.790001,60.790001,221700
2022-08-05,60.450001,61.810001,59.650002,60.669998,60.669998,145200
2022-08-08,61.570000,62.049999,60.689999,61.459999,61.459999,133200
2022-08-09,61.570000,61.840000,60.419998,60.750000,60.750000,178100
2022-08-10,62.189999,63.680000,60.619999,62.250000,62.250000,95300
2022-08-11,62.709999,66.239998,62.400002,65.970001,65.970001,143500
2022-08-12,66.010002,68.639999,66.010002,68.050003,68.050003,128800
2022-08-15,67.510002,68.269997,66.690002,67.669998,67.669998,87500
2022-08-16,67.070000,69.300003,66.019997,68.870003,68.870003,106000
2022-08-17,67.800003,68.209999,66.360001,67.160004,67.160004,87300
2022-08-18,67.019997,67.400002,66.500000,67.220001,67.220001,61800
2022-08-19,65.699997,67.660004,65.169998,65.629997,65.629997,102100
2022-08-22,64.519997,66.389999,61.549999,61.930000,61.930000,98200
2022-08-23,61.669998,63.320000,61.430000,61.709999,61.709999,75000
2022-08-24,61.619999,62.779999,61.209999,62.060001,62.060001,84000
2022-08-25,62.380001,63.779999,61.240002,63.590000,63.590000,58300
2022-08-26,63.959999,63.959999,61.040001,61.520000,61.520000,66100
2022-08-29,61.110001,62.439999,60.080002,61.419998,61.419998,95600
2022-08-30,61.500000,61.500000,60.349998,60.599998,60.599998,109300
2022-08-31,60.889999,61.200001,59.709999,59.900002,59.900002,140200
2022-09-01,59.080002,60.060001,58.669998,59.040001,59.040001,148500
2022-09-02,59.910000,60.099998,58.180000,58.759998,58.759998,84400
2022-09-06,58.689999,61.509998,55.820000,56.340000,56.340000,217900
2022-09-07,56.299999,57.490002,55.680000,56.680000,56.680000,213200
2022-09-08,55.849998,57.200001,55.669998,56.540001,56.540001,225000
2022-09-09,57.290001,60.209999,56.459999,60.060001,60.060001,287200
2022-09-12,60.689999,62.169998,60.450001,61.840000,61.840000,122900
2022-09-13,60.049999,61.599998,59.450001,60.270000,60.270000,174300
2022-09-14,60.080002,60.500000,59.330002,59.990002,59.990002,153000
2022-09-15,59.570000,61.360001,58.520000,58.990002,58.990002,119400
2022-09-16,58.680000,59.599998,57.910000,59.130001,59.130001,257900
2022-09-19,58.360001,60.430000,58.360001,60.369999,60.369999,67200
2022-09-20,59.910000,60.340000,58.310001,58.700001,58.700001,111200
2022-09-21,59.000000,59.490002,57.980000,58.090000,58.090000,130100
2022-09-22,57.880001,58.080002,55.709999,56.369999,56.369999,155700
2022-09-23,55.330002,56.430000,53.299999,54.139999,54.139999,236400
2022-09-26,53.840000,55.830002,53.840000,54.779999,54.779999,117900
2022-09-27,55.450001,56.090000,53.689999,54.459999,54.459999,127600
2022-09-28,54.820000,55.240002,53.970001,54.040001,54.040001,338900
2022-09-29,53.029999,53.029999,49.450001,50.470001,50.470001,352500
2022-09-30,50.509998,51.360001,49.730000,49.730000,49.730000,365800
2022-10-03,50.520000,54.480000,49.730000,52.570000,52.570000,404800
2022-10-04,53.889999,55.330002,53.330002,55.250000,55.250000,596100
2022-10-05,54.750000,56.009998,53.939999,55.490002,55.490002,263100
2022-10-06,55.570000,56.939999,54.630001,55.889999,55.889999,224400
2022-10-07,55.310001,56.340000,54.310001,54.750000,54.750000,213500
2022-10-10,54.770000,55.430000,54.099998,55.000000,55.000000,198300
2022-10-11,54.630001,56.099998,54.630001,55.169998,55.169998,279000
2022-10-12,55.430000,55.599998,54.290001,54.360001,54.360001,78300
2022-10-13,52.779999,55.139999,52.770000,54.549999,54.549999,165200
2022-10-14,55.360001,55.549999,53.900002,54.009998,54.009998,145000
2022-10-17,55.250000,56.040001,55.009998,55.590000,55.590000,170900
2022-10-18,57.000000,57.810001,56.410000,56.810001,56.810001,124300
2022-10-19,56.400002,57.000000,55.330002,56.250000,56.250000,93100
2022-10-20,56.349998,57.020000,54.750000,55.020000,55.020000,137900
2022-10-21,55.020000,56.080002,54.740002,55.849998,55.849998,171300
2022-10-24,56.230000,57.209999,55.770000,56.250000,56.250000,186100
2022-10-25,56.259998,57.799999,56.250000,56.400002,56.400002,215400
2022-10-26,56.919998,57.470001,55.650002,56.349998,56.349998,215800
2022-10-27,56.990002,57.980000,55.560001,56.630001,56.630001,282200
2022-10-28,57.040001,57.709999,56.060001,57.230000,57.230000,395000
2022-10-31,56.790001,58.700001,56.610001,58.419998,58.419998,256600
2022-11-01,59.080002,59.900002,58.369999,59.669998,59.669998,264800
2022-11-02,63.020000,67.019997,62.270000,62.959999,62.959999,430700
2022-11-03,61.580002,61.639999,57.009998,60.560001,60.560001,357300
2022-11-04,61.759998,66.000000,61.759998,65.709999,65.709999,346300
