Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.650002,32.650002,31.400000,31.440001,31.440001,403900
2022-07-12,31.090000,31.910000,30.879999,31.330000,31.330000,440100
2022-07-13,30.780001,31.080000,30.040001,30.870001,30.870001,688800
2022-07-14,30.469999,31.160000,30.010000,30.980000,30.980000,406300
2022-07-15,31.760000,32.139999,30.959999,32.080002,32.080002,351500
2022-07-18,33.000000,33.000000,32.160000,32.209999,32.209999,426200
2022-07-19,32.480000,34.630001,32.349998,34.430000,34.430000,977200
2022-07-20,34.590000,35.790001,34.200001,34.599998,34.599998,900600
2022-07-21,33.930000,35.250000,33.560001,35.090000,35.090000,556700
2022-07-22,35.240002,35.880001,34.790001,35.830002,35.830002,641500
2022-07-25,35.889999,36.250000,35.419998,35.799999,35.799999,544900
2022-07-26,35.700001,35.900002,34.580002,35.060001,35.060001,590600
2022-07-27,35.150002,35.560001,34.360001,35.330002,35.330002,539600
2022-07-28,35.410000,35.910000,35.099998,35.709999,35.709999,282000
2022-07-29,35.529999,35.740002,34.619999,35.410000,35.410000,802600
2022-08-01,35.119999,36.770000,34.950001,36.570000,36.570000,629400
2022-08-02,36.730000,37.029999,36.160000,36.639999,36.639999,876700
2022-08-03,33.000000,34.180000,31.510000,32.419998,32.419998,2363200
2022-08-04,32.419998,33.400002,31.920000,32.669998,32.669998,831200
2022-08-05,31.889999,32.779999,31.889999,32.709999,32.709999,453600
2022-08-08,32.869999,34.689999,32.799999,34.189999,34.189999,748900
2022-08-09,33.980000,34.529999,33.139999,33.270000,33.270000,777100
2022-08-10,33.720001,34.810001,33.549999,34.599998,34.599998,598000
2022-08-11,35.020000,35.480000,34.320000,34.450001,34.450001,479000
2022-08-12,34.610001,35.619999,34.599998,35.570000,35.570000,414300
2022-08-15,35.529999,35.740002,35.029999,35.279999,35.279999,529100
2022-08-16,35.169998,35.490002,34.009998,34.060001,34.060001,558600
2022-08-17,33.730000,34.130001,32.830002,34.000000,34.000000,411800
2022-08-18,34.169998,34.169998,33.549999,33.639999,33.639999,389900
2022-08-19,33.650002,33.650002,31.309999,31.450001,31.450001,824100
2022-08-22,31.000000,31.690001,30.879999,30.950001,30.950001,542500
2022-08-23,30.610001,30.920000,30.070000,30.590000,30.590000,558800
2022-08-24,30.680000,31.030001,30.400000,30.690001,30.690001,510100
2022-08-25,30.580000,31.629999,30.410000,31.620001,31.620001,425200
2022-08-26,31.760000,31.760000,30.320000,30.340000,30.340000,529300
2022-08-29,30.040001,30.670000,29.780001,30.350000,30.350000,469000
2022-08-30,30.670000,30.670000,29.480000,29.650000,29.650000,429600
