Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.200000,2.355000,2.010000,2.280000,2.280000,1042300
2022-04-29,2.300000,2.360000,2.090000,2.120000,2.120000,1523900
2022-05-02,2.090000,2.150000,2.040000,2.130000,2.130000,1259500
2022-05-03,2.150000,2.235000,2.060000,2.160000,2.160000,1040300
2022-05-04,2.200000,2.640000,2.030000,2.540000,2.540000,2377200
2022-05-05,2.480000,2.480000,2.050000,2.120000,2.120000,1382200
2022-05-06,2.080000,2.180000,2.030000,2.090000,2.090000,1123800
2022-05-09,2.028000,2.070000,1.870000,1.910000,1.910000,1085800
2022-05-10,2.060000,2.060000,1.460000,1.630000,1.630000,2544800
2022-05-11,1.580000,1.620000,1.330000,1.380000,1.380000,2028100
2022-05-12,1.390000,1.555000,1.350000,1.370000,1.370000,1686600
2022-05-13,1.520000,1.650000,1.380000,1.400000,1.400000,3462900
2022-05-16,1.400000,1.470000,1.300000,1.340000,1.340000,2310900
2022-05-17,1.410000,2.350000,1.290000,1.900000,1.900000,38511600
2022-05-18,1.742000,1.830000,1.410000,1.420000,1.420000,8813900
2022-05-19,1.360000,1.360000,1.130000,1.180000,1.180000,6340900
2022-05-20,1.190000,1.230000,1.000000,1.120000,1.120000,9338400
2022-05-23,1.020000,1.190000,1.020000,1.160000,1.160000,4225300
2022-05-24,1.070000,1.150000,1.070000,1.140000,1.140000,2889700
2022-05-25,1.150000,1.320000,1.110000,1.240000,1.240000,3894000
2022-05-26,1.240000,1.430000,1.200000,1.380000,1.380000,2777200
2022-05-27,1.460000,1.560000,1.400000,1.500000,1.500000,2804200
2022-05-31,1.510000,1.545000,1.380000,1.380000,1.380000,3354000
2022-06-01,1.410000,1.450000,1.240000,1.250000,1.250000,1869800
2022-06-02,1.300000,1.520000,1.279000,1.460000,1.460000,3160500
2022-06-03,1.400000,1.620000,1.380000,1.600000,1.600000,2119100
2022-06-06,1.650000,1.900000,1.620000,1.880000,1.880000,3493900
2022-06-07,1.820000,2.140000,1.800000,1.800000,1.800000,3602100
2022-06-08,1.870000,2.200000,1.850000,2.150000,2.150000,3674700
2022-06-09,2.180000,2.190000,1.990000,2.080000,2.080000,2199200
2022-06-10,1.960000,2.020000,1.770000,1.910000,1.910000,1854000
2022-06-13,1.750000,1.880000,1.550000,1.780000,1.780000,2240300
2022-06-14,1.750000,1.800000,1.415000,1.580000,1.580000,2395200
2022-06-15,1.600000,1.700000,1.510000,1.590000,1.590000,1482700
2022-06-16,1.500000,1.570000,1.300000,1.340000,1.340000,2601600
2022-06-17,1.320000,1.490000,1.290000,1.420000,1.420000,2894500
2022-06-21,1.580000,1.580000,1.420000,1.450000,1.450000,1223300
2022-06-22,1.390000,1.500000,1.380000,1.400000,1.400000,974700
2022-06-23,1.420000,1.470000,1.330000,1.430000,1.430000,1722500
2022-06-24,1.450000,1.550000,1.420000,1.430000,1.430000,6047600
2022-06-27,1.460000,1.509000,1.370000,1.460000,1.460000,907500
2022-06-28,1.510000,1.540000,1.385000,1.390000,1.390000,924500
2022-06-29,1.450000,1.490000,1.270000,1.290000,1.290000,1368900
2022-06-30,1.240000,1.280000,1.190000,1.210000,1.210000,920100
2022-07-01,1.220000,1.250000,1.160000,1.190000,1.190000,608900
2022-07-05,1.230000,1.270000,1.160000,1.260000,1.260000,931800
2022-07-06,1.580000,1.740000,1.410000,1.430000,1.430000,48263900
2022-07-07,1.380000,1.575000,1.330000,1.560000,1.560000,4857000
2022-07-08,1.500000,1.810000,1.490000,1.780000,1.780000,4311300
2022-07-11,1.780000,1.950000,1.595000,1.790000,1.790000,3219700
2022-07-12,1.790000,2.200000,1.770000,2.130000,2.130000,3757500
2022-07-13,2.015000,2.240000,1.930000,2.190000,2.190000,3156400
2022-07-14,2.100000,2.220000,1.980000,2.040000,2.040000,1877100
2022-07-15,2.030000,2.050000,1.880000,1.970000,1.970000,1145300
2022-07-18,1.970000,2.110000,1.970000,2.080000,2.080000,1297900
2022-07-19,2.120000,2.700000,2.090000,2.650000,2.650000,11472700
2022-07-20,2.650000,3.090000,2.515000,2.940000,2.940000,5226300
2022-07-21,2.840000,3.050000,2.800000,2.900000,2.900000,2252000
2022-07-22,2.830000,2.915000,2.310000,2.340000,2.340000,3256500
2022-07-25,2.250000,2.310000,2.000000,2.170000,2.170000,2422400
