Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.620000,3.730000,3.540000,3.700000,3.700000,437900
2022-04-29,3.680000,3.740000,3.560000,3.580000,3.580000,449700
2022-05-02,3.600000,3.720000,3.555000,3.700000,3.700000,525000
2022-05-03,3.700000,3.750000,3.650000,3.720000,3.720000,608400
2022-05-04,3.720000,3.845000,3.650000,3.800000,3.800000,1123300
2022-05-05,3.740000,3.780000,3.520000,3.690000,3.690000,672800
2022-05-06,3.650000,3.763000,3.550000,3.690000,3.690000,619600
2022-05-09,3.640000,3.670000,3.280000,3.540000,3.540000,395600
2022-05-10,3.530000,3.530000,2.750000,2.850000,2.850000,632800
2022-05-11,2.860000,3.040000,2.790000,3.030000,3.030000,630600
2022-05-12,3.000000,3.140000,2.920000,3.040000,3.040000,680600
2022-05-13,3.080000,3.250000,3.080000,3.170000,3.170000,575600
2022-05-16,3.130000,3.170000,2.820000,3.090000,3.090000,330100
2022-05-17,3.160000,3.210000,3.100000,3.200000,3.200000,210400
2022-05-18,3.130000,3.190000,3.055000,3.110000,3.110000,447900
2022-05-19,3.080000,3.180000,3.075000,3.140000,3.140000,365800
2022-05-20,3.190000,3.225000,3.050000,3.120000,3.120000,313800
2022-05-23,3.140000,3.220000,3.040000,3.110000,3.110000,630800
2022-05-24,3.050000,3.150000,2.980000,3.100000,3.100000,589600
2022-05-25,3.140000,3.300000,3.065000,3.240000,3.240000,542600
2022-05-26,3.280000,3.340000,3.220000,3.300000,3.300000,642100
2022-05-27,3.300000,3.510000,3.220000,3.430000,3.430000,582200
2022-05-31,3.380000,3.440000,3.310000,3.330000,3.330000,858800
2022-06-01,3.330000,3.455000,3.330000,3.390000,3.390000,451300
2022-06-02,3.380000,3.450000,3.230000,3.400000,3.400000,329500
2022-06-03,3.360000,3.360000,3.215000,3.250000,3.250000,369500
2022-06-06,3.250000,3.400000,3.210000,3.270000,3.270000,1306100
2022-06-07,3.280000,3.330000,3.190000,3.240000,3.240000,665400
2022-06-08,3.230000,3.330000,3.195000,3.220000,3.220000,634200
2022-06-09,3.200000,3.210000,3.080000,3.090000,3.090000,368900
2022-06-10,3.010000,3.075000,2.870000,2.890000,2.890000,465200
2022-06-13,2.800000,2.830000,2.670000,2.690000,2.690000,452900
2022-06-14,2.740000,2.830000,2.625000,2.680000,2.680000,1120600
2022-06-15,2.690000,2.800000,2.640000,2.750000,2.750000,479800
2022-06-16,2.690000,2.720000,2.630000,2.690000,2.690000,510000
2022-06-17,2.710000,2.890000,2.680000,2.810000,2.810000,731700
2022-06-21,2.820000,2.890000,2.695000,2.730000,2.730000,694400
2022-06-22,2.690000,2.845000,2.690000,2.780000,2.780000,905800
2022-06-23,2.790000,2.860000,2.730000,2.800000,2.800000,621100
2022-06-24,2.810000,2.920000,2.780000,2.810000,2.810000,1290400
2022-06-27,2.850000,2.855000,2.670000,2.680000,2.680000,573800
2022-06-28,2.670000,2.690000,2.550000,2.550000,2.550000,1209800
2022-06-29,2.550000,2.620000,2.530000,2.610000,2.610000,705300
2022-06-30,2.560000,2.620000,2.510000,2.590000,2.590000,298900
2022-07-01,2.580000,2.630000,2.530000,2.620000,2.620000,293100
2022-07-05,2.580000,2.670000,2.520000,2.660000,2.660000,800300
2022-07-06,2.660000,2.695000,2.580000,2.660000,2.660000,282100
2022-07-07,2.670000,2.725000,2.625000,2.700000,2.700000,210700
2022-07-08,2.700000,2.750000,2.675000,2.720000,2.720000,198700
2022-07-11,2.710000,2.710000,2.600000,2.620000,2.620000,235500
2022-07-12,2.620000,2.640000,2.577000,2.610000,2.610000,259000
2022-07-13,2.570000,2.640000,2.530000,2.620000,2.620000,216600
2022-07-14,2.580000,2.580000,2.520000,2.540000,2.540000,187100
2022-07-15,2.600000,2.620000,2.520000,2.590000,2.590000,293200
2022-07-18,2.600000,2.720000,2.600000,2.640000,2.640000,189000
2022-07-19,2.690000,2.775000,2.630000,2.670000,2.670000,1771400
2022-07-20,2.650000,2.800000,2.580000,2.770000,2.770000,585100
