Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.660000,4.850000,4.451000,4.810000,4.810000,51300
2022-07-12,4.760000,4.850000,4.270000,4.370000,4.370000,424800
2022-07-13,4.370000,4.570000,4.360000,4.530000,4.530000,51100
2022-07-14,4.810000,4.810000,4.180000,4.190000,4.190000,152200
2022-07-15,4.250000,4.670000,4.250000,4.630000,4.630000,86700
2022-07-18,4.700000,4.700000,4.520000,4.670000,4.670000,57700
2022-07-19,4.670000,4.902000,4.619000,4.780000,4.780000,96200
2022-07-20,4.740000,5.350000,4.630000,5.240000,5.240000,326900
2022-07-21,5.320000,5.490000,5.080000,5.490000,5.490000,454400
2022-07-22,5.490000,6.330000,5.489000,6.220000,6.220000,548000
2022-07-25,6.290000,6.498000,5.590000,6.005000,6.005000,326200
2022-07-26,5.870000,6.260000,5.700000,6.060000,6.060000,412400
2022-07-27,5.910000,6.600000,5.500000,6.550000,6.550000,647200
2022-07-28,6.570000,6.900000,6.300000,6.680000,6.680000,361200
2022-07-29,6.550000,6.870000,6.410000,6.750000,6.750000,197200
2022-08-01,6.750000,6.900000,6.420000,6.640000,6.640000,139100
2022-08-02,6.740000,6.940000,6.530000,6.800000,6.800000,111800
2022-08-03,7.020000,7.300000,6.774000,6.975000,6.975000,309200
2022-08-04,6.940000,6.940000,6.610000,6.780000,6.780000,372900
2022-08-05,6.750000,6.940000,5.920000,6.170000,6.170000,490500
2022-08-08,6.240000,6.470000,6.040000,6.380000,6.380000,119100
2022-08-09,6.360000,6.480000,6.100000,6.420000,6.420000,149000
2022-08-10,6.590000,6.850000,6.260000,6.720000,6.720000,179400
2022-08-11,6.700000,6.750000,6.310000,6.370000,6.370000,247300
2022-08-12,6.070000,6.180000,4.420000,4.660000,4.660000,1418300
2022-08-15,4.710000,5.063000,4.510000,4.770000,4.770000,225200
2022-08-16,4.770000,5.059000,4.550000,5.000000,5.000000,186400
2022-08-17,4.920000,5.140000,4.890000,4.930000,4.930000,154800
2022-08-18,4.960000,4.980000,4.700000,4.840000,4.840000,65700
2022-08-19,4.840000,4.920000,4.560000,4.670000,4.670000,58800
2022-08-22,4.720000,4.740000,4.510000,4.720000,4.720000,85300
2022-08-23,4.700000,5.040000,4.630000,4.940000,4.940000,39800
2022-08-24,4.920000,4.990000,4.735000,4.820000,4.820000,105000
2022-08-25,4.840000,4.910000,4.650000,4.840000,4.840000,60500
2022-08-26,4.820000,4.990000,4.620000,4.650000,4.650000,90600
2022-08-29,4.660000,4.927000,4.130000,4.230000,4.230000,126900
2022-08-30,4.300000,4.600000,4.140000,4.280000,4.280000,222100
2022-08-31,4.230000,4.400000,4.140000,4.210000,4.210000,106400
2022-09-01,4.200000,4.270000,4.157000,4.220000,4.220000,51700
2022-09-02,4.150000,4.400000,4.150000,4.270000,4.270000,29900
2022-09-06,4.150000,4.360000,4.135000,4.250000,4.250000,56400
2022-09-07,4.240000,4.550000,4.170000,4.520000,4.520000,62800
2022-09-08,4.520000,4.630000,4.460000,4.510000,4.510000,38900
2022-09-09,4.510000,4.520000,4.320000,4.320000,4.320000,53700
2022-09-12,4.750000,4.840000,4.430000,4.680000,4.680000,139500
2022-09-13,4.620000,4.870000,4.270000,4.790000,4.790000,79400
2022-09-14,4.770000,4.910000,4.614000,4.890000,4.890000,46500
2022-09-15,4.850000,4.920000,4.620000,4.900000,4.900000,43700
2022-09-16,4.920000,5.050000,4.500000,4.970000,4.970000,96700
2022-09-19,4.840000,5.050000,4.708000,4.800000,4.800000,37300
2022-09-20,4.710000,4.950000,4.700000,4.950000,4.950000,30200
2022-09-21,4.890000,4.930000,4.760000,4.850000,4.850000,80500
2022-09-22,4.840000,5.100000,4.670000,4.810000,4.810000,77700
2022-09-23,4.710000,4.830000,4.550000,4.580000,4.580000,54400
2022-09-26,4.780000,4.780000,4.500000,4.570000,4.570000,51200
2022-09-27,4.580000,4.740000,4.550000,4.600000,4.600000,11800
2022-09-28,4.570000,4.800000,4.550000,4.760000,4.760000,23600
2022-09-29,4.670000,4.770000,4.540000,4.630000,4.630000,26000
2022-09-30,4.680000,4.680000,4.550000,4.550000,4.550000,26900
2022-10-03,4.620000,4.820000,4.530000,4.680000,4.680000,30600
2022-10-04,4.830000,5.320000,4.820000,5.160000,5.160000,134100
2022-10-05,5.320000,5.831000,5.200000,5.730000,5.730000,462100
2022-10-06,5.990000,6.100000,5.290000,5.440000,5.440000,528800
2022-10-07,5.250000,5.880000,5.130000,5.850000,5.850000,201200
2022-10-10,5.650000,6.150000,5.536000,6.020000,6.020000,342000
2022-10-11,6.100000,6.120000,5.640000,5.640000,5.640000,179800
2022-10-12,5.520000,5.740000,5.320000,5.650000,5.650000,106700
2022-10-13,5.570000,5.900000,5.450000,5.800000,5.800000,65000
2022-10-14,5.745000,5.840000,5.250000,5.300000,5.300000,43000
2022-10-17,5.300000,5.590000,5.120000,5.140000,5.140000,183300
2022-10-18,5.290000,5.290000,4.900000,4.990000,4.990000,125000
2022-10-19,4.810000,5.070000,4.660000,5.010000,5.010000,39200
2022-10-20,4.990000,5.090000,4.920000,5.010000,5.010000,24600
2022-10-21,4.950000,5.195000,4.930000,5.020000,5.020000,46600
2022-10-24,5.030000,5.070000,4.880000,4.985000,4.985000,17700
2022-10-25,5.000000,5.720000,5.000000,5.580000,5.580000,275400
2022-10-26,5.770000,5.770000,5.350000,5.380000,5.380000,118600
2022-10-27,5.500000,5.830000,5.423000,5.810000,5.810000,176800
2022-10-28,5.850000,5.920000,5.350000,5.560000,5.560000,151400
2022-10-31,5.600000,5.650000,5.420000,5.530000,5.530000,75100
2022-11-01,5.620000,5.780000,5.500000,5.700000,5.700000,80800
2022-11-02,5.700000,5.715000,5.310000,5.410000,5.410000,71000
2022-11-03,5.300000,5.510000,5.210000,5.250000,5.250000,79700
2022-11-04,5.360000,5.850000,5.250000,5.800000,5.800000,186200
2022-11-07,5.970000,6.330000,5.810000,5.990000,5.990000,300300
2022-11-08,6.200000,6.200000,5.610000,5.770000,5.770000,106900
2022-11-09,5.840000,5.980000,5.680000,5.740000,5.740000,210900
2022-11-10,5.900000,5.900000,5.304000,5.730000,5.730000,150100
2022-11-11,5.730000,5.900000,5.552000,5.610000,5.610000,199100
2022-11-14,5.790000,5.790000,5.020000,5.190000,5.190000,275800
2022-11-15,5.190000,5.250000,4.800000,5.230000,5.230000,194000
2022-11-16,5.270000,5.290000,5.070000,5.090000,5.090000,26800
2022-11-17,4.920000,5.760000,4.920000,5.570000,5.570000,105800
2022-11-18,5.650000,5.900000,5.405000,5.870000,5.870000,182100
2022-11-21,6.000000,6.000000,5.630000,5.680000,5.680000,111700
2022-11-22,5.740000,6.010000,5.610000,5.830000,5.830000,92300
2022-11-23,5.920000,6.100000,5.880000,6.050000,6.050000,128700
2022-11-25,6.130000,6.370000,6.050000,6.320000,6.320000,66500
2022-11-28,6.290000,6.430000,6.093000,6.210000,6.210000,172400
2022-11-29,6.270000,6.400000,6.230000,6.355000,6.355000,68100
2022-11-30,6.350000,6.730000,6.260000,6.590000,6.590000,135100
2022-12-01,6.720000,7.500000,6.650000,7.140000,7.140000,444700
2022-12-02,7.200000,7.530000,7.060000,7.480000,7.480000,178500
2022-12-05,7.480000,7.610000,7.000000,7.040000,7.040000,164600
2022-12-06,7.000000,7.200000,6.650000,7.050000,7.050000,199000
2022-12-07,7.270000,7.430000,6.840000,6.940000,6.940000,151400
2022-12-08,7.000000,7.580000,7.000000,7.500000,7.500000,162000
2022-12-09,7.450000,7.450000,7.200000,7.250000,7.250000,73100
2022-12-12,7.210000,7.550000,7.210000,7.330000,7.330000,64200
2022-12-13,7.520000,7.520000,6.900000,6.950000,6.950000,82800
2022-12-14,6.910000,7.350000,6.857000,7.060000,7.060000,63900
2022-12-15,7.060000,7.390000,7.060000,7.280000,7.280000,74400
2022-12-16,7.300000,7.410000,7.020000,7.390000,7.390000,69800
2022-12-19,7.300000,7.390000,6.955000,7.110000,7.110000,103300
2022-12-20,7.130000,7.200000,6.742000,6.900000,6.900000,106900
2022-12-21,6.920000,7.200000,6.881000,6.910000,6.910000,76900
2022-12-22,6.810000,6.840000,6.160000,6.290000,6.290000,117500
2022-12-23,6.290000,6.447000,6.097000,6.290000,6.290000,69400
2022-12-27,6.210000,6.750000,6.210000,6.400000,6.400000,56800
2022-12-28,6.480000,6.741000,6.400000,6.510000,6.510000,44600
2022-12-29,6.510000,6.705000,6.360000,6.660000,6.660000,57600
2022-12-30,6.700000,6.760000,6.250000,6.560000,6.560000,98400
2023-01-03,6.600000,7.097000,6.500000,6.640000,6.640000,81600
2023-01-04,6.680000,6.690000,6.061000,6.100000,6.100000,125300
2023-01-05,6.000000,6.440000,6.000000,6.380000,6.380000,73800
2023-01-06,6.380000,6.380000,6.060000,6.170000,6.170000,52600
2023-01-09,6.230000,6.350000,6.030000,6.270000,6.270000,84100
2023-01-10,6.300000,6.480000,6.170000,6.440000,6.440000,40500
2023-01-11,6.510000,6.510000,6.150000,6.360000,6.360000,56600
2023-01-12,6.120000,6.380000,5.740000,6.150000,6.150000,181400
2023-01-13,6.080000,6.320000,6.080000,6.250000,6.250000,42900
2023-01-17,6.250000,6.420000,6.250000,6.420000,6.420000,46700
2023-01-18,6.440000,6.680000,6.210000,6.210000,6.210000,128800
2023-01-19,6.150000,6.330000,6.000000,6.050000,6.050000,64300
2023-01-20,6.050000,6.149000,5.750000,5.760000,5.760000,199100
2023-01-23,5.810000,6.000000,5.750000,5.760000,5.760000,75100
2023-01-24,5.720000,6.080000,5.720000,6.070000,6.070000,115300
2023-01-25,6.070000,6.380000,5.900000,5.960000,5.960000,110100
2023-01-26,5.990000,6.180000,5.850000,5.870000,5.870000,58800
2023-01-27,5.850000,6.120000,5.850000,5.970000,5.970000,65400
2023-01-30,6.000000,6.040000,5.900000,5.900000,5.900000,39900
2023-01-31,5.970000,6.120000,5.910000,6.060000,6.060000,48400
2023-02-01,6.060000,6.090000,5.850000,6.000000,6.000000,66500
2023-02-02,6.060000,6.240000,5.650000,6.000000,6.000000,178800
2023-02-03,5.820000,6.440000,5.730000,6.290000,6.290000,173100
2023-02-06,6.250000,6.390000,6.073000,6.200000,6.200000,48300
2023-02-07,6.180000,6.250000,5.780000,5.950000,5.950000,117800
2023-02-08,6.040000,6.270000,5.880000,5.920000,5.920000,39500
2023-02-09,5.880000,6.040000,5.800000,5.820000,5.820000,47200
2023-02-10,5.800000,5.900000,5.450000,5.570000,5.570000,115600
2023-02-13,5.600000,5.800000,5.470000,5.500000,5.500000,66900
2023-02-14,5.500000,5.720000,5.450000,5.540000,5.540000,103100
2023-02-15,5.500000,5.660000,5.500000,5.640000,5.640000,34100
2023-02-16,5.640000,5.830000,5.580000,5.690000,5.690000,39200
2023-02-17,5.720000,5.931000,5.690000,5.710000,5.710000,83200
2023-02-21,5.660000,5.760000,5.460000,5.460000,5.460000,113400
2023-02-22,5.500000,5.690000,5.490000,5.490000,5.490000,52200
2023-02-23,5.517000,5.650000,5.475000,5.570000,5.570000,65800
2023-02-24,5.460000,5.610000,5.350000,5.530000,5.530000,53900
2023-02-27,5.610000,5.660000,5.480000,5.610000,5.610000,44500
2023-02-28,5.640000,5.780000,5.635000,5.770000,5.770000,99400
2023-03-01,5.810000,5.810000,5.550000,5.640000,5.640000,29800
2023-03-02,5.610000,5.726000,5.056000,5.210000,5.210000,239000
2023-03-03,4.990000,5.050000,4.660000,4.660000,4.660000,485300
2023-03-06,4.710000,4.870000,4.660000,4.680000,4.680000,118400
2023-03-07,4.630000,4.830000,4.630000,4.720000,4.720000,89600
2023-03-08,4.720000,4.730000,4.630000,4.630000,4.630000,55900
2023-03-09,4.600000,4.629000,4.460000,4.490000,4.490000,63200
2023-03-10,4.490000,4.523000,4.290000,4.290000,4.290000,63700
2023-03-13,4.130000,4.300000,4.130000,4.240000,4.240000,102600
2023-03-14,4.280000,4.395000,4.160000,4.220000,4.220000,101000
2023-03-15,4.240000,4.280000,3.970000,4.030000,4.030000,109700
2023-03-16,4.010000,4.365000,4.010000,4.110000,4.110000,227200
2023-03-17,4.140000,4.300000,4.045000,4.050000,4.050000,63500
2023-03-20,4.050000,4.171000,3.880000,3.900000,3.900000,99900
2023-03-21,3.910000,4.130000,3.880000,4.080000,4.080000,78300
2023-03-22,4.080000,4.336000,4.040000,4.260000,4.260000,32800
2023-03-23,4.280000,4.440000,4.150000,4.400000,4.400000,49400
