Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,652.900024,652.900024,652.900024,652.900024,630.023315,2700
2022-04-29,632.369995,632.369995,625.010010,626.619995,604.664063,3400
2022-05-02,635.650024,640.000000,616.679993,638.900024,616.513794,5300
2022-05-03,644.000000,646.570007,636.000000,645.200012,622.593140,3200
2022-05-04,642.010010,659.179993,642.010010,659.179993,636.083313,2900
2022-05-05,635.450012,635.450012,635.450012,635.450012,613.184753,2400
2022-05-06,623.179993,635.000000,616.250000,635.000000,612.750549,3600
2022-05-09,633.750000,633.750000,619.000000,622.599976,600.784973,4300
2022-05-10,632.130005,635.000000,629.210022,629.210022,607.163391,3600
2022-05-11,639.000000,642.229980,617.150024,617.150024,595.525879,4200
2022-05-12,605.000000,605.000000,605.000000,605.000000,583.801697,3300
2022-05-13,611.549988,619.000000,611.549988,614.000000,592.486328,6100
2022-05-16,623.140015,633.520020,620.309998,632.000000,609.855652,5000
2022-05-17,638.320007,640.000000,638.320007,640.000000,617.575317,2200
2022-05-18,630.530029,630.530029,630.530029,630.530029,608.437195,2500
2022-05-19,611.010010,623.429993,611.010010,620.070007,598.343628,5900
2022-05-20,617.630005,622.159973,603.530029,622.159973,600.360413,7000
2022-05-23,622.510010,633.409973,617.700012,629.000000,606.960693,4500
2022-05-24,611.789978,624.500000,611.789978,624.500000,602.618347,4200
2022-05-25,632.000000,636.400024,631.000000,631.000000,608.890625,3200
2022-05-26,643.000000,643.000000,623.000000,623.000000,601.171021,4400
2022-05-27,630.000000,631.250000,630.000000,631.250000,609.131958,2900
2022-05-31,625.619995,628.789978,621.780029,628.789978,606.758118,4800
2022-06-01,633.049988,633.049988,629.979980,629.979980,607.906433,2700
2022-06-02,639.750000,639.750000,635.419983,635.419983,613.155701,1900
2022-06-03,615.099976,615.299988,615.099976,615.299988,593.740784,2700
2022-06-06,615.979980,617.020020,615.979980,617.020020,595.400635,2900
2022-06-07,613.520020,626.000000,613.520020,617.710022,596.066345,7200
2022-06-08,607.000000,616.000000,607.000000,613.000000,591.521301,8400
2022-06-09,615.000000,618.000000,608.000000,608.000000,586.696533,5700
2022-06-10,611.619995,619.820007,611.619995,614.979980,593.432007,4500
2022-06-13,614.340027,619.619995,612.150024,612.150024,590.701111,6000
2022-06-14,615.000000,618.049988,610.000000,618.000000,598.251953,6700
2022-06-15,625.979980,642.890015,624.989990,638.969971,618.551880,7600
2022-06-16,622.500000,630.890015,622.500000,630.890015,610.729980,4400
2022-06-17,634.200012,637.010010,626.750000,626.750000,606.722351,7400
2022-06-21,633.090027,633.090027,623.200012,623.200012,603.285767,4600
2022-06-22,617.989990,617.989990,617.989990,617.989990,598.242188,2700
2022-06-23,624.799988,628.880005,624.799988,628.880005,608.784241,3100
2022-06-24,641.000000,646.659973,641.000000,646.659973,625.996033,11900
2022-06-27,646.109985,646.599976,644.989990,644.989990,624.379456,3300
2022-06-28,633.039978,633.039978,624.919983,624.919983,604.950806,3700
2022-06-29,617.669983,624.900024,617.669983,624.900024,604.931458,3100
2022-06-30,629.780029,629.780029,628.859985,628.859985,608.764832,2200
2022-07-01,630.000000,635.679993,629.900024,635.679993,615.366943,3800
2022-07-05,626.489990,628.200012,626.489990,628.200012,608.126038,4700
2022-07-06,618.760010,619.400024,618.760010,619.400024,599.607117,4200
2022-07-07,625.320007,629.989990,625.320007,629.700012,609.578064,3300
2022-07-08,621.460022,629.929993,618.190002,618.190002,598.435852,3800
2022-07-11,613.489990,625.000000,613.489990,618.010010,598.261536,4100
2022-07-12,620.049988,620.049988,614.000000,614.000000,594.379761,3600
