Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,80.150002,80.989998,78.500000,80.599998,75.124466,73900
2022-04-29,80.129997,81.190002,77.410004,77.690002,72.412155,107300
2022-05-02,77.629997,78.830002,76.419998,77.989998,72.691780,92500
2022-05-03,77.879997,78.660004,77.000000,77.720001,72.440132,63300
2022-05-04,77.889999,80.110001,76.900002,79.919998,74.490654,69500
2022-05-05,78.800003,78.809998,75.589996,76.540001,71.340294,63400
2022-05-06,76.209999,77.239998,75.000000,76.220001,71.042023,70800
2022-05-09,74.910004,76.459999,74.389999,75.790001,70.641258,118600
2022-05-10,76.900002,76.900002,72.839996,73.239998,68.264465,198800
2022-05-11,73.120003,73.260002,69.760002,69.870003,65.123421,163800
2022-05-12,69.930000,71.160004,69.370003,71.010002,66.185959,91900
2022-05-13,71.550003,73.709999,71.550003,72.870003,68.449783,89700
2022-05-16,72.489998,72.489998,71.129997,71.239998,66.918648,62100
2022-05-17,72.500000,73.510002,71.760002,73.250000,68.806725,58500
2022-05-18,72.239998,73.129997,70.739998,71.360001,67.031380,74600
2022-05-19,70.540001,72.800003,70.540001,71.940002,67.576187,97300
2022-05-20,72.870003,72.870003,70.959999,72.470001,68.074036,90000
2022-05-23,73.650002,73.970001,72.750000,73.349998,68.900650,98900
2022-05-24,72.820000,73.809998,71.220001,73.510002,69.050957,103800
2022-05-25,72.750000,75.470001,72.750000,75.339996,70.769943,121500
2022-05-26,75.470001,75.580002,73.639999,75.000000,70.450577,94400
2022-05-27,75.220001,77.160004,75.220001,77.120003,72.441978,83000
2022-05-31,76.330002,77.410004,75.220001,76.209999,71.587181,175600
2022-06-01,75.949997,75.949997,74.000000,74.449997,69.933937,103200
2022-06-02,74.709999,76.500000,74.160004,76.419998,71.784431,66400
2022-06-03,76.059998,76.120003,74.790001,75.199997,70.638443,71500
2022-06-06,76.150002,76.150002,74.739998,75.050003,70.497543,52900
2022-06-07,74.059998,75.739998,74.050003,75.629997,71.042351,56100
2022-06-08,74.709999,74.959999,72.739998,73.000000,68.571892,112600
2022-06-09,72.540001,72.660004,70.190002,70.400002,66.129616,155000
2022-06-10,69.440002,70.639999,68.839996,69.889999,65.650528,193800
2022-06-13,68.139999,68.139999,65.739998,66.110001,62.099834,149800
2022-06-14,66.070000,66.459999,64.820000,64.980003,61.038376,155400
2022-06-15,65.480003,67.379997,64.500000,66.349998,62.325272,218700
2022-06-16,64.449997,65.150002,63.919998,64.660004,60.737789,125800
2022-06-17,65.419998,66.540001,65.269997,65.580002,61.601986,168800
2022-06-21,66.959999,66.980003,66.230003,66.489998,62.456772,96100
2022-06-22,65.800003,66.540001,65.459999,65.529999,61.555016,184700
2022-06-23,65.599998,65.980003,64.620003,65.489998,61.517437,92000
2022-06-24,66.099998,68.419998,65.790001,68.320000,64.175774,221700
2022-06-27,68.900002,69.129997,68.000000,68.570000,64.410614,92800
2022-06-28,69.099998,69.349998,67.070000,67.120003,63.048565,70300
2022-06-29,67.669998,67.669998,64.550003,64.739998,60.812935,164600
