Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,256.420013,269.700012,256.209991,266.790009,265.466187,514400
2022-07-12,267.029999,269.859985,259.440002,263.239990,261.933777,279000
2022-07-13,260.369995,268.220001,258.209991,264.019989,262.709900,219400
2022-07-14,259.429993,269.769989,258.809998,269.339996,268.003540,264900
2022-07-15,271.899994,276.399994,267.250000,273.019989,271.665222,273200
2022-07-18,273.390015,276.859985,267.980011,269.130005,267.794586,263800
2022-07-19,275.000000,277.559998,271.589996,275.880005,274.511078,335900
2022-07-20,275.859985,275.859985,268.040009,271.500000,270.152832,310100
2022-07-21,269.250000,271.730011,260.920013,266.600006,265.277130,378300
2022-07-22,266.019989,269.209991,262.820007,268.570007,267.237366,300200
2022-07-25,270.690002,272.859985,266.559998,270.880005,269.535889,287200
2022-07-26,268.570007,269.899994,262.450012,264.809998,263.495972,306100
2022-07-27,265.549988,268.559998,261.010010,266.950012,265.625427,388400
2022-07-28,279.000000,289.809998,266.690002,287.700012,286.272430,889000
2022-07-29,290.649994,294.750000,283.619995,284.359985,282.948975,406000
2022-08-01,283.000000,288.799988,281.769989,285.730011,284.312195,421100
2022-08-02,285.679993,286.989990,279.779999,283.609985,282.202698,234400
2022-08-03,283.540009,289.630005,281.510010,287.549988,286.123169,268800
2022-08-04,288.359985,289.420013,283.329987,286.820007,285.396759,291600
2022-08-05,285.579987,290.410004,285.390015,286.000000,284.580872,266600
2022-08-08,284.440002,287.440002,282.649994,284.750000,283.337036,245400
2022-08-09,284.649994,285.980011,282.200012,284.760010,283.347046,247700
2022-08-10,286.519989,290.690002,282.320007,284.209991,282.799713,323600
2022-08-11,283.959991,288.720001,283.269989,288.010010,286.580902,271500
2022-08-12,288.000000,295.049988,286.720001,291.829987,290.381927,276000
2022-08-15,290.000000,297.059998,288.000000,292.140015,290.690399,254300
2022-08-16,292.149994,299.720001,292.089996,297.859985,296.381989,243500
2022-08-17,292.000000,298.299988,288.250000,292.640015,291.187927,319800
2022-08-18,294.660004,301.119995,294.660004,299.829987,298.342224,317200
2022-08-19,300.350006,302.829987,297.720001,299.480011,297.993988,314600
2022-08-22,296.709991,301.220001,293.500000,297.959991,296.481537,189000
2022-08-23,299.850006,303.089996,296.489990,297.570007,296.093475,194700
2022-08-24,298.950012,299.450012,295.149994,297.029999,295.556122,201200
2022-08-25,296.000000,298.119995,294.010010,297.390015,295.914337,217000
2022-08-26,297.000000,299.160004,291.750000,292.940002,291.486420,234600
2022-08-29,290.809998,300.649994,285.029999,299.839996,298.678436,259600
2022-08-30,300.730011,301.149994,290.619995,292.929993,291.795227,289700
2022-08-31,293.850006,296.230011,289.859985,290.170013,289.045929,316300
2022-09-01,289.239990,294.299988,287.269989,290.700012,289.573883,289900
2022-09-02,293.220001,293.980011,286.549988,287.579987,286.465942,305800
2022-09-06,288.500000,290.829987,285.019989,288.709991,287.591553,308700
2022-09-07,288.290009,293.079987,287.070007,291.809998,290.679565,222000
2022-09-08,289.079987,294.019989,287.559998,289.529999,288.408386,214800
2022-09-09,289.109985,292.570007,287.160004,289.369995,288.248993,203400
2022-09-12,291.920013,293.200012,287.390015,288.790009,287.671265,216200
2022-09-13,284.869995,290.029999,282.890015,284.380005,283.278351,228400
2022-09-14,284.679993,286.410004,278.230011,281.010010,279.921417,245200
2022-09-15,281.010010,281.920013,278.299988,281.880005,280.788025,419000
2022-09-16,279.609985,281.459991,276.100006,276.880005,275.807404,713700
2022-09-19,273.660004,288.329987,272.290009,287.609985,286.495819,394800
2022-09-20,284.790009,284.790009,278.549988,279.519989,278.437134,379000
2022-09-21,280.390015,284.739990,273.640015,273.679993,272.619781,309600
2022-09-22,273.589996,276.690002,272.779999,274.940002,273.874939,351500
2022-09-23,272.549988,272.829987,262.390015,265.929993,264.899780,414800
2022-09-26,265.190002,269.649994,265.070007,266.640015,265.607086,400300
2022-09-27,270.119995,274.059998,266.739990,270.089996,269.043701,351600
2022-09-28,271.989990,280.000000,271.989990,277.450012,276.375183,324400
2022-09-29,274.899994,278.549988,271.690002,277.480011,276.405090,281600
2022-09-30,276.059998,278.619995,274.679993,274.910004,273.845032,341000
2022-10-03,275.209991,285.040009,274.309998,283.339996,282.242340,279200
2022-10-04,286.480011,291.059998,281.980011,283.670013,282.571106,359400
2022-10-05,280.420013,285.339996,278.790009,280.510010,279.423340,259100
2022-10-06,279.230011,283.440002,276.209991,276.390015,275.319305,317000
2022-10-07,275.200012,276.079987,268.750000,269.140015,268.097382,506300
2022-10-10,271.010010,271.730011,267.619995,270.739990,269.691193,357500
2022-10-11,271.100006,278.350006,270.679993,276.619995,275.548401,388800
2022-10-12,278.239990,284.179993,277.309998,279.700012,278.616486,248100
2022-10-13,277.160004,289.410004,274.730011,286.170013,285.061401,310200
2022-10-14,287.339996,290.059998,276.089996,276.769989,275.697815,187100
2022-10-17,279.200012,284.640015,279.200012,284.010010,282.909760,221900
2022-10-18,287.600006,290.320007,281.059998,282.940002,281.843903,443000
2022-10-19,281.700012,287.489990,279.609985,282.179993,281.086853,356400
2022-10-20,282.179993,282.179993,271.059998,276.980011,275.907013,379300
2022-10-21,280.670013,284.940002,277.000000,283.179993,282.082947,428000
2022-10-24,285.600006,295.399994,284.410004,295.100006,293.956787,460500
2022-10-25,295.000000,295.720001,289.079987,290.170013,289.045929,353400
2022-10-26,292.079987,293.350006,282.519989,288.929993,287.810730,386000
2022-10-27,299.000000,308.119995,296.510010,304.959991,303.778625,697300
