Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.500000,6.750000,4.500000,6.750000,6.750000,727
2022-07-12,6.750000,6.750000,4.650000,6.105000,6.105000,2213
2022-07-13,4.950000,6.750000,4.950000,6.750000,6.750000,1013
2022-07-14,4.650000,10.500000,4.650000,10.500000,10.500000,907
2022-07-15,4.560000,10.500000,4.560000,10.500000,10.500000,1860
2022-07-18,10.500000,14.700000,8.295000,11.100000,11.100000,3340
2022-07-19,11.400000,11.400000,8.085000,9.900000,9.900000,3647
2022-07-20,8.250000,10.350000,7.950000,10.350000,10.350000,1540
2022-07-21,8.250000,10.350000,8.250000,10.350000,10.350000,1847
2022-07-22,8.250000,10.350000,8.250000,10.350000,10.350000,2467
2022-07-25,8.250000,10.800000,8.250000,10.800000,10.800000,3007
2022-07-26,9.555000,11.250000,8.250000,11.250000,11.250000,1667
2022-07-27,8.400000,11.100000,8.400000,11.100000,11.100000,900
2022-07-28,10.950000,11.250000,8.325000,10.950000,10.950000,11047
2022-07-29,9.165000,12.000000,7.650000,12.000000,12.000000,7560
2022-08-01,12.000000,12.000000,6.195000,12.000000,12.000000,14087
2022-08-02,11.850000,11.850000,7.650000,10.485000,10.485000,7773
2022-08-03,9.375000,12.000000,8.400000,11.700000,11.700000,8007
2022-08-04,12.000000,18.000000,11.700000,16.950001,16.950001,32993
2022-08-05,16.500000,17.100000,9.150000,10.500000,10.500000,10293
2022-08-08,10.800000,10.950000,10.170000,10.800000,10.800000,6980
2022-08-09,3.720000,3.750000,2.810000,3.660000,3.660000,824000
2022-08-10,3.560000,3.560000,2.900000,3.240000,3.240000,195600
2022-08-11,3.080000,3.080000,2.180000,2.750000,2.750000,345200
2022-08-12,2.570000,2.810000,2.350000,2.770000,2.770000,107400
2022-08-15,2.500000,2.645000,2.370000,2.500000,2.500000,73600
2022-08-16,2.400000,2.690000,2.400000,2.520000,2.520000,31700
2022-08-17,2.650000,3.000000,2.420000,2.430000,2.430000,258400
2022-08-18,2.560000,2.720000,2.210000,2.450000,2.450000,111000
2022-08-19,2.310000,2.482000,2.210000,2.330000,2.330000,51700
2022-08-22,2.200000,2.500000,2.200000,2.409000,2.409000,61900
2022-08-23,2.328000,2.640000,2.328000,2.430000,2.430000,96000
2022-08-24,2.550000,2.620000,2.300000,2.380000,2.380000,93900
2022-08-25,2.340000,2.450000,2.250000,2.325000,2.325000,31800
2022-08-26,2.250000,2.360000,2.000000,2.075000,2.075000,45900
2022-08-29,2.010000,2.230000,1.830000,2.144000,2.144000,181100
2022-08-30,2.140000,2.140000,1.920000,2.035000,2.035000,27900
2022-08-31,2.021000,2.050000,1.910000,2.000000,2.000000,53400
2022-09-01,1.930000,2.020000,1.760000,1.780000,1.780000,32600
2022-09-02,1.790000,2.010000,1.790000,1.850000,1.850000,18800
2022-09-06,1.960000,2.280000,1.860000,2.240000,2.240000,43400
2022-09-07,2.280000,2.280000,2.090000,2.170000,2.170000,32600
2022-09-08,2.180000,2.180000,1.909000,2.000000,2.000000,26700
2022-09-09,2.080000,2.100000,1.920000,2.070000,2.070000,14200
2022-09-12,1.990000,2.155000,1.980000,2.020000,2.020000,14000
2022-09-13,1.860000,2.250000,1.850000,1.970000,1.970000,97800
2022-09-14,1.940000,2.137000,1.890000,1.900000,1.900000,17700
2022-09-15,1.830000,1.990000,1.830000,1.860000,1.860000,27500
2022-09-16,1.810000,2.090000,1.610000,1.610000,1.610000,33300
2022-09-19,1.610000,1.730000,1.610000,1.651000,1.651000,2900
2022-09-20,1.650000,1.720000,1.550000,1.620000,1.620000,68500
2022-09-21,1.700000,1.770000,1.550000,1.740000,1.740000,54000
2022-09-22,1.690000,1.820000,1.609000,1.720000,1.720000,36900
2022-09-23,1.670000,1.800000,1.420000,1.460000,1.460000,64600
2022-09-26,1.560000,1.560000,1.460000,1.510000,1.510000,22400
2022-09-27,1.507000,1.620000,1.380000,1.560000,1.560000,43700
2022-09-28,1.500000,1.540000,1.340000,1.370000,1.370000,33000
2022-09-29,1.392000,1.480000,1.380000,1.380000,1.380000,24000
2022-09-30,2.020000,2.350000,1.770000,1.890000,1.890000,35095500
2022-10-03,1.710000,1.910000,1.650000,1.910000,1.910000,689800
2022-10-04,1.860000,1.890000,1.710000,1.780000,1.780000,456000
2022-10-05,1.775000,1.910000,1.550000,1.860000,1.860000,214100
2022-10-06,1.790000,1.859000,1.740000,1.770000,1.770000,22000
2022-10-07,1.640000,1.750000,1.550000,1.600000,1.600000,54300
2022-10-10,1.510000,1.600000,1.400000,1.440000,1.440000,33600
2022-10-11,1.380000,1.600000,1.380000,1.430000,1.430000,31700
2022-10-12,1.380000,1.580000,1.380000,1.500000,1.500000,35100
2022-10-13,1.510000,1.550000,1.394000,1.420000,1.420000,50300
2022-10-14,1.480000,1.580000,1.390000,1.430000,1.430000,26500
2022-10-17,1.350000,1.530000,1.350000,1.510000,1.510000,13300
2022-10-18,1.480000,1.520000,1.400000,1.450000,1.450000,50000
2022-10-19,1.450000,1.450000,1.330000,1.340000,1.340000,8400
2022-10-20,1.300000,1.370000,1.260000,1.350000,1.350000,23400
2022-10-21,1.380000,1.380000,1.190000,1.250000,1.250000,22900
2022-10-24,1.170000,1.250000,1.150000,1.220000,1.220000,17800
2022-10-25,1.274000,1.330000,1.220000,1.280000,1.280000,22700
2022-10-26,1.300000,1.300000,1.060000,1.140000,1.140000,124000
2022-10-27,1.080000,1.150000,1.060000,1.090000,1.090000,31800
2022-10-28,1.170000,1.200000,1.050000,1.200000,1.200000,34400
2022-10-31,1.230000,1.239000,1.050000,1.140000,1.140000,31900
2022-11-01,1.140000,1.140000,1.050000,1.050000,1.050000,72100
2022-11-02,1.090000,1.090000,1.030000,1.090000,1.090000,6700
2022-11-03,1.030000,1.130000,1.030000,1.090000,1.090000,33600
2022-11-04,1.030000,1.110000,1.030000,1.080000,1.080000,5200
2022-11-07,1.030000,1.120000,1.030000,1.100000,1.100000,16100
2022-11-08,1.055000,1.090000,1.050000,1.072000,1.072000,5800
2022-11-09,1.060000,1.060000,1.050000,1.050000,1.050000,5400
2022-11-10,1.050000,1.190000,1.050000,1.148000,1.148000,13600
2022-11-11,1.061000,1.150000,1.060000,1.100000,1.100000,19800
2022-11-14,1.100000,1.100000,1.060000,1.060000,1.060000,1700
2022-11-15,1.100000,1.180000,1.050000,1.085000,1.085000,9200
2022-11-16,1.180000,1.200000,0.920000,0.969000,0.969000,35800
2022-11-17,0.980000,1.090000,0.956000,1.000000,1.000000,15700
2022-11-18,1.030000,1.030000,0.850000,1.020000,1.020000,130200
2022-11-21,0.978000,1.080000,0.851000,0.859000,0.859000,46200
2022-11-22,0.860000,0.864000,0.700000,0.780000,0.780000,73400
2022-11-23,0.810000,0.870000,0.743000,0.743000,0.743000,36500
2022-11-25,0.750000,0.795000,0.700000,0.700000,0.700000,6300
2022-11-28,0.785000,0.795000,0.650000,0.690000,0.690000,35300
2022-11-29,0.690000,0.750000,0.554000,0.600000,0.600000,141600
2022-11-30,0.600000,0.630000,0.600000,0.610000,0.610000,26100
2022-12-01,0.642000,0.750000,0.642000,0.695000,0.695000,94300
2022-12-02,0.690000,0.770000,0.690000,0.760000,0.760000,4100
2022-12-05,0.760000,0.770000,0.680000,0.725000,0.725000,30200
2022-12-06,0.720000,0.736000,0.600000,0.620000,0.620000,11000
2022-12-07,0.720000,0.730000,0.680000,0.720000,0.720000,7500
2022-12-08,0.660000,0.660000,0.645000,0.660000,0.660000,3900
2022-12-09,0.710000,0.710000,0.680000,0.680000,0.680000,2900
2022-12-12,0.720000,0.720000,0.720000,0.720000,0.720000,800
2022-12-13,0.650000,0.718000,0.650000,0.700000,0.700000,8900
2022-12-14,0.700000,0.700000,0.600000,0.650000,0.650000,1600
2022-12-15,0.675000,0.675000,0.675000,0.675000,0.675000,300
2022-12-16,0.690000,0.700000,0.620000,0.700000,0.700000,8700
2022-12-19,0.690000,0.690000,0.680000,0.680000,0.680000,14900
2022-12-20,0.677000,0.700000,0.600000,0.700000,0.700000,2100
2022-12-21,0.690000,0.690000,0.630000,0.630000,0.630000,2400
2022-12-22,0.600000,0.660000,0.600000,0.630000,0.630000,10400
