Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.960000,3.560000,2.960000,3.550000,3.550000,2385200
2022-07-12,3.390000,3.750000,3.315000,3.670000,3.670000,2150200
2022-07-13,3.530000,4.200000,3.520000,4.200000,4.200000,1758800
2022-07-14,4.060000,4.360000,4.035000,4.230000,4.230000,2549700
2022-07-15,4.330000,4.370000,4.040000,4.210000,4.210000,1428200
2022-07-18,4.120000,4.230000,3.375000,3.500000,3.500000,3851900
2022-07-19,3.500000,3.690000,3.260000,3.450000,3.450000,2442400
2022-07-20,3.430000,3.640000,3.390000,3.480000,3.480000,944100
2022-07-21,3.490000,3.790000,3.415000,3.790000,3.790000,615500
2022-07-22,3.790000,3.840000,3.590000,3.630000,3.630000,477700
2022-07-25,3.700000,3.710000,3.410000,3.570000,3.570000,521100
2022-07-26,3.550000,3.795000,3.550000,3.650000,3.650000,437800
2022-07-27,3.690000,3.740000,3.530000,3.680000,3.680000,414200
2022-07-28,3.670000,3.680000,3.190000,3.200000,3.200000,462200
2022-07-29,3.160000,3.160000,2.960000,3.130000,3.130000,533400
2022-08-01,3.110000,3.240000,3.070000,3.120000,3.120000,561400
2022-08-02,3.100000,3.350000,3.085000,3.340000,3.340000,434500
2022-08-03,3.420000,3.890000,3.420000,3.750000,3.750000,624000
2022-08-04,3.820000,3.950000,3.780000,3.940000,3.940000,481400
2022-08-05,3.950000,4.400000,3.740000,4.390000,4.390000,847000
2022-08-08,4.390000,4.690000,4.170000,4.550000,4.550000,996600
2022-08-09,4.600000,5.270000,4.410000,5.100000,5.100000,1303800
2022-08-10,5.200000,5.285000,4.720000,4.980000,4.980000,2184000
2022-08-11,5.030000,5.310000,4.940000,5.090000,5.090000,1145600
2022-08-12,5.120000,5.410000,5.110000,5.220000,5.220000,1162600
2022-08-15,5.160000,5.260000,4.730000,4.970000,4.970000,981700
2022-08-16,4.960000,4.960000,4.470000,4.510000,4.510000,711600
2022-08-17,4.520000,4.595000,4.430000,4.490000,4.490000,526600
2022-08-18,4.490000,4.500000,4.240000,4.400000,4.400000,501000
2022-08-19,4.350000,4.390000,3.990000,4.060000,4.060000,453800
2022-08-22,4.000000,4.040000,3.760000,3.800000,3.800000,349200
2022-08-23,3.760000,3.930000,3.755000,3.800000,3.800000,1097500
2022-08-24,3.800000,3.935000,3.730000,3.880000,3.880000,1525300
2022-08-25,3.910000,3.979000,3.780000,3.920000,3.920000,503800
2022-08-26,3.960000,3.960000,3.680000,3.720000,3.720000,428600
2022-08-29,3.960000,4.005000,3.810000,3.920000,3.920000,498500
2022-08-30,3.950000,4.040000,3.870000,4.000000,4.000000,557500
2022-08-31,3.970000,4.040000,3.900000,3.970000,3.970000,442300
2022-09-01,3.950000,4.140000,3.870000,4.110000,4.110000,783000
2022-09-02,4.180000,4.260000,4.050000,4.240000,4.240000,1008600
2022-09-06,4.310000,4.314000,3.975000,4.060000,4.060000,800300
2022-09-07,4.100000,4.240000,4.010000,4.230000,4.230000,667200
2022-09-08,4.200000,4.260000,4.150000,4.250000,4.250000,400500
2022-09-09,4.290000,4.315000,4.215000,4.240000,4.240000,834000
2022-09-12,4.160000,4.160000,3.850000,3.890000,3.890000,618900
2022-09-13,3.800000,3.820000,3.500000,3.520000,3.520000,491400
2022-09-14,3.520000,3.560000,3.395000,3.450000,3.450000,345300
2022-09-15,3.550000,3.575000,3.370000,3.540000,3.540000,428600
2022-09-16,3.480000,3.500000,3.320000,3.450000,3.450000,654800
2022-09-19,3.410000,3.475000,3.210000,3.470000,3.470000,523700
2022-09-20,3.420000,3.470000,3.220000,3.280000,3.280000,374100
2022-09-21,3.280000,3.350000,3.131000,3.160000,3.160000,375000
2022-09-22,3.120000,3.120000,2.970000,3.010000,3.010000,1071600
2022-09-23,3.000000,3.070000,2.935000,3.040000,3.040000,451000
2022-09-26,3.000000,3.275000,3.000000,3.210000,3.210000,588100
2022-09-27,3.250000,3.510000,3.190000,3.500000,3.500000,974600
2022-09-28,3.570000,3.715000,3.570000,3.640000,3.640000,479200
2022-09-29,3.580000,3.580000,3.385000,3.410000,3.410000,351600
2022-09-30,3.400000,3.610000,3.380000,3.460000,3.460000,375300
2022-10-03,3.570000,3.570000,3.350000,3.500000,3.500000,310100
2022-10-04,3.560000,3.730000,3.560000,3.710000,3.710000,337000
2022-10-05,3.610000,3.680000,3.410000,3.450000,3.450000,330700
2022-10-06,3.440000,3.775000,3.440000,3.750000,3.750000,855300
2022-10-07,3.680000,3.775000,3.505000,3.520000,3.520000,413900
2022-10-10,3.470000,3.520000,3.340000,3.440000,3.440000,256600
2022-10-11,3.500000,3.550000,3.240000,3.360000,3.360000,270300
2022-10-12,3.380000,3.435000,3.145000,3.340000,3.340000,261200
2022-10-13,3.220000,3.480000,3.210000,3.410000,3.410000,365200
2022-10-14,3.450000,3.585000,3.415000,3.520000,3.520000,419200
2022-10-17,3.790000,4.200000,3.385000,3.960000,3.960000,5739700
2022-10-18,4.080000,4.110000,3.810000,3.920000,3.920000,893100
2022-10-19,3.920000,4.105000,3.460000,3.820000,3.820000,1054300
2022-10-20,3.990000,4.130000,3.879000,4.020000,4.020000,1348700
2022-10-21,4.020000,4.825000,3.960000,4.800000,4.800000,2055400
2022-10-24,4.850000,4.850000,4.095000,4.400000,4.400000,1393100
2022-10-25,4.390000,5.090000,4.390000,4.950000,4.950000,1253400
2022-10-26,4.990000,5.100000,4.590000,4.620000,4.620000,999500
2022-10-27,4.630000,4.910000,4.520000,4.780000,4.780000,522300
2022-10-28,4.820000,4.990000,4.680000,4.980000,4.980000,549700
2022-10-31,4.970000,5.240000,4.945000,5.120000,5.120000,615400
2022-11-01,5.250000,5.400000,5.110000,5.180000,5.180000,593800
2022-11-02,5.140000,5.210000,4.850000,4.850000,4.850000,593500
2022-11-03,4.840000,5.070000,4.700000,4.840000,4.840000,527900
2022-11-04,5.200000,6.147000,4.870000,5.920000,5.920000,1603400
2022-11-07,6.010000,6.525000,5.815000,6.420000,6.420000,1793200
2022-11-08,6.420000,6.575000,6.180000,6.310000,6.310000,1161700
2022-11-09,6.240000,6.460000,5.930000,6.010000,6.010000,946100
2022-11-10,6.360000,7.040000,6.300000,6.510000,6.510000,1302300
2022-11-11,6.420000,6.850000,6.300000,6.730000,6.730000,1109000
2022-11-14,7.200000,7.570000,6.710000,6.980000,6.980000,1544400
2022-11-15,7.140000,7.330000,6.605000,6.630000,6.630000,916700
2022-11-16,6.530000,6.819000,6.270000,6.740000,6.740000,821600
2022-11-17,6.620000,6.900000,6.370000,6.560000,6.560000,1058200
2022-11-18,6.670000,6.720000,5.680000,6.480000,6.480000,1986100
2022-11-21,6.440000,6.575000,6.095000,6.370000,6.370000,875400
2022-11-22,5.990000,6.295000,5.050000,6.180000,6.180000,2250500
2022-11-23,6.120000,6.315000,5.829000,6.170000,6.170000,1393300
2022-11-25,5.960000,6.110000,5.630000,5.920000,5.920000,724400
2022-11-28,5.940000,6.855000,5.920000,6.490000,6.490000,1419000
2022-11-29,6.510000,6.960000,6.320000,6.890000,6.890000,1272500
2022-11-30,7.010000,7.010000,6.380000,6.430000,6.430000,2118100
2022-12-01,6.590000,7.220000,6.500000,6.920000,6.920000,1458800
2022-12-02,6.730000,6.955000,6.460000,6.900000,6.900000,739700
2022-12-05,6.910000,6.910000,6.190000,6.380000,6.380000,832000
2022-12-06,6.390000,6.390000,5.950000,6.070000,6.070000,826400
2022-12-07,6.030000,6.270000,5.970000,6.040000,6.040000,406200
2022-12-08,6.090000,6.300000,5.940000,6.220000,6.220000,489900
2022-12-09,6.180000,6.410000,6.030000,6.240000,6.240000,615500
2022-12-12,6.250000,6.465000,6.100000,6.310000,6.310000,391000
2022-12-13,6.530000,6.580000,6.320000,6.480000,6.480000,472000
2022-12-14,6.470000,6.610000,6.320000,6.380000,6.380000,402700
2022-12-15,6.230000,6.340000,6.050000,6.170000,6.170000,359400
2022-12-16,6.150000,6.460000,6.105000,6.390000,6.390000,941000
2022-12-19,6.400000,6.400000,5.790000,5.820000,5.820000,423000
2022-12-20,5.770000,5.860000,5.540000,5.850000,5.850000,698000
2022-12-21,5.860000,6.060000,5.810000,5.990000,5.990000,359400
2022-12-22,5.940000,5.970000,5.650000,5.900000,5.900000,289300
2022-12-23,5.940000,5.980000,5.560000,5.940000,5.940000,490600
2022-12-27,5.930000,5.950000,5.390000,5.620000,5.620000,501900
2022-12-28,5.600000,5.780000,5.490000,5.690000,5.690000,674400
2022-12-29,5.800000,6.540000,5.800000,6.500000,6.500000,539000
2022-12-30,6.470000,6.772000,6.340000,6.710000,6.710000,875300
2023-01-03,6.825000,7.000000,6.180000,6.360000,6.360000,715300
2023-01-04,6.420000,6.450000,6.140000,6.150000,6.150000,362200
2023-01-05,6.140000,6.170000,5.620000,5.720000,5.720000,369300
2023-01-06,5.740000,5.948000,5.480000,5.700000,5.700000,343600
2023-01-09,5.740000,5.770000,5.530000,5.540000,5.540000,362100
2023-01-10,5.530000,5.700000,5.160000,5.370000,5.370000,686800
2023-01-11,5.380000,5.430000,5.025000,5.170000,5.170000,396500
2023-01-12,5.280000,5.280000,4.970000,5.210000,5.210000,800000
2023-01-13,5.100000,5.385000,5.050000,5.290000,5.290000,565200
2023-01-17,5.320000,5.540000,5.230000,5.400000,5.400000,558700
2023-01-18,5.380000,5.490000,5.290000,5.390000,5.390000,626100
2023-01-19,5.250000,5.480000,4.765000,5.250000,5.250000,1128900
2023-01-20,5.340000,5.880000,5.254000,5.790000,5.790000,670500
2023-01-23,5.790000,5.960000,5.730000,5.870000,5.870000,524100
2023-01-24,6.040000,6.420000,6.030000,6.230000,6.230000,598400
2023-01-25,6.130000,6.340000,5.940000,6.220000,6.220000,452100
2023-01-26,6.390000,6.460000,5.820000,5.920000,5.920000,349400
2023-01-27,5.900000,6.000000,5.700000,5.740000,5.740000,388000
2023-01-30,5.700000,5.730000,5.480000,5.620000,5.620000,372300
2023-01-31,5.620000,5.860000,5.578000,5.770000,5.770000,560600
2023-02-01,5.790000,5.995000,5.670000,5.950000,5.950000,364500
2023-02-02,5.920000,6.090000,5.790000,5.920000,5.920000,342800
2023-02-03,5.700000,5.950000,5.470000,5.590000,5.590000,571200
2023-02-06,5.560000,6.065000,5.476000,5.790000,5.790000,611000
2023-02-07,5.790000,5.850000,5.610000,5.710000,5.710000,275600
2023-02-08,5.710000,5.750000,5.485000,5.530000,5.530000,365600
2023-02-09,5.580000,5.900000,5.510000,5.650000,5.650000,553100
2023-02-10,5.590000,5.650000,5.490000,5.510000,5.510000,328900
2023-02-13,5.490000,6.430000,5.340000,6.350000,6.350000,1072800
2023-02-14,6.210000,6.210000,4.530000,5.240000,5.240000,3053000
