Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,60.150002,60.660000,58.779999,59.070000,56.260658,180000
2022-07-12,59.000000,59.340000,58.020000,58.250000,55.479656,143100
2022-07-13,57.349998,59.880001,57.000000,59.549999,56.717827,189300
2022-07-14,58.209999,58.340000,56.750000,57.790001,55.041531,165900
2022-07-15,58.380001,61.139999,57.880001,61.000000,58.098866,244400
2022-07-18,62.049999,64.389999,61.880001,63.580002,60.556164,422600
2022-07-19,63.959999,65.940002,63.930000,65.900002,62.765827,228700
2022-07-20,65.620003,68.029999,64.750000,68.029999,64.794518,220200
2022-07-21,68.690002,69.290001,67.010002,68.669998,65.404083,213300
2022-07-22,68.510002,69.099998,65.099998,66.120003,62.975368,211400
2022-07-25,66.959999,67.860001,66.000000,67.800003,64.575462,134600
2022-07-26,67.779999,67.930000,66.190002,67.320000,64.118294,174500
2022-07-27,68.959999,68.959999,67.050003,68.220001,64.975487,353200
2022-07-28,69.379997,71.070000,68.559998,70.699997,67.337540,308800
2022-07-29,71.870003,73.470001,70.019997,73.129997,69.651962,259100
2022-08-01,74.000000,74.099998,72.050003,73.489998,69.994843,336100
2022-08-02,74.750000,77.260002,72.800003,76.239998,72.614059,466700
2022-08-03,76.980003,76.980003,73.650002,74.930000,71.366371,251500
2022-08-04,74.339996,74.459999,72.459999,73.360001,69.871033,315700
2022-08-05,74.040001,76.000000,73.610001,75.970001,72.356903,395200
2022-08-08,76.360001,77.820000,75.779999,75.989998,72.375938,305500
2022-08-09,76.410004,77.139999,75.000000,76.059998,72.442612,387800
2022-08-10,76.769997,78.330002,75.500000,78.070000,74.357025,226900
2022-08-11,78.449997,79.040001,76.070000,76.419998,72.785500,209100
2022-08-12,76.500000,76.500000,72.739998,75.379997,71.794952,433600
2022-08-15,73.419998,74.760002,72.050003,73.330002,69.842461,219600
2022-08-16,72.449997,73.650002,71.870003,73.190002,70.429443,242700
2022-08-17,71.599998,71.629997,69.599998,70.320000,67.667702,279800
2022-08-18,70.790001,73.440002,70.709999,72.989998,70.236992,217000
2022-08-19,72.250000,72.250000,69.879997,70.900002,68.225822,175700
2022-08-22,68.120003,70.760002,67.730003,69.949997,67.311646,208700
2022-08-23,70.389999,70.389999,67.730003,67.870003,65.310112,253300
2022-08-24,68.110001,68.540001,66.699997,67.169998,64.636505,260900
2022-08-25,68.000000,68.699997,66.760002,68.669998,66.079933,136800
2022-08-26,68.650002,69.550003,65.820000,66.150002,63.654984,235100
2022-08-29,65.300003,66.330002,64.739998,64.839996,62.394390,293100
2022-08-30,64.800003,69.029999,63.549999,68.820000,66.224274,493100
2022-08-31,69.190002,70.570000,68.599998,69.250000,66.638054,243800
2022-09-01,68.070000,68.589996,66.800003,67.660004,65.108032,176000
2022-09-02,68.269997,68.629997,66.250000,67.309998,64.771217,186500
2022-09-06,67.320000,67.720001,65.470001,65.610001,63.135349,138500
2022-09-07,64.989998,65.000000,63.099998,63.330002,60.941345,268100
2022-09-08,63.389999,66.269997,62.750000,66.129997,63.635727,240100
2022-09-09,67.860001,70.540001,67.019997,70.019997,67.379013,354300
2022-09-12,70.709999,72.139999,70.150002,70.910004,68.235451,223100
2022-09-13,69.230003,70.410004,67.889999,67.980003,65.415970,141600
2022-09-14,68.459999,69.379997,67.269997,67.660004,65.108032,163700
2022-09-15,67.279999,67.639999,66.010002,66.339996,63.837807,179600
2022-09-16,64.660004,65.029999,63.209999,63.770000,61.364750,249300
2022-09-19,62.680000,63.270000,60.389999,60.730000,58.439411,274200
2022-09-20,60.330002,61.400002,59.799999,60.889999,58.593372,163800
2022-09-21,61.250000,61.410000,59.580002,59.580002,57.332787,120500
2022-09-22,59.709999,60.520000,57.950001,59.130001,56.899757,282200
2022-09-23,57.709999,57.830002,55.570000,57.360001,55.196518,451300
2022-09-26,56.419998,57.849998,55.500000,56.000000,53.887814,272100
2022-09-27,56.230000,58.750000,56.230000,58.299999,56.101063,275000
2022-09-28,57.970001,58.689999,56.970001,57.560001,55.388973,170200
2022-09-29,56.680000,56.869999,53.540001,54.630001,52.569489,347200
2022-09-30,54.470001,56.650002,54.180000,55.680000,53.579884,119800
2022-10-03,56.330002,58.250000,55.770000,56.189999,54.070644,227400
2022-10-04,57.720001,59.290001,57.610001,58.849998,56.630318,163200
2022-10-05,57.669998,58.330002,56.060001,57.720001,55.542942,175800
2022-10-06,57.619999,58.430000,56.709999,57.470001,55.302372,145100
2022-10-07,57.040001,57.619999,56.340000,57.310001,55.148407,159200
2022-10-10,57.000000,57.189999,54.299999,54.580002,52.521374,279700
2022-10-11,53.910000,55.320000,52.730000,54.720001,52.656094,280300
2022-10-12,54.650002,55.439999,53.490002,55.240002,53.156483,218800
2022-10-13,54.349998,58.230000,53.320000,58.130001,55.937477,258800
2022-10-14,58.259998,58.619999,57.299999,58.380001,56.178047,169700
2022-10-17,59.209999,59.380001,57.560001,58.310001,56.110687,160800
2022-10-18,58.340000,59.560001,58.259998,59.220001,56.986366,118700
