Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.796000,9.796000,9.796000,9.796000,9.796000,200
2022-07-12,9.760000,9.760000,9.760000,9.760000,9.760000,2100
2022-07-13,9.765000,9.770000,9.760000,9.760000,9.760000,45500
2022-07-14,9.780000,9.790000,9.760000,9.760000,9.760000,13100
2022-07-15,9.770000,9.800000,9.760000,9.770000,9.770000,2152700
2022-07-18,9.771000,9.778000,9.760000,9.770000,9.770000,27500
2022-07-19,9.772000,9.775000,9.770000,9.775000,9.775000,600
2022-07-20,9.780000,9.790000,9.780000,9.780000,9.780000,40500
2022-07-21,9.780000,9.830000,9.780000,9.810000,9.810000,261400
2022-07-22,9.780000,9.840000,9.780000,9.800000,9.800000,19400
2022-07-25,9.847000,9.847000,9.810000,9.810000,9.810000,3800
2022-07-26,9.800000,9.815000,9.800000,9.815000,9.815000,213300
2022-07-27,9.800000,9.805000,9.790000,9.790000,9.790000,54200
2022-07-28,9.820000,9.830000,9.810000,9.810000,9.810000,15700
2022-07-29,9.800000,9.810000,9.790000,9.790000,9.790000,440000
2022-08-01,9.800000,9.820000,9.800000,9.800000,9.800000,76600
2022-08-02,9.850000,9.850000,9.800000,9.800000,9.800000,1200
2022-08-03,9.810000,9.810000,9.800000,9.810000,9.810000,31000
2022-08-04,9.810000,9.840000,9.810000,9.820000,9.820000,14500
2022-08-05,9.810000,9.840000,9.810000,9.840000,9.840000,6200
2022-08-08,9.810000,9.840000,9.810000,9.830000,9.830000,2700
2022-08-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-10,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-08-11,9.820000,9.820000,9.810000,9.820000,9.820000,28000
2022-08-12,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-08-15,9.820000,9.820000,9.820000,9.820000,9.820000,29600
2022-08-16,9.820000,9.820000,9.820000,9.820000,9.820000,400
2022-08-17,9.820000,9.830000,9.820000,9.830000,9.830000,53000
2022-08-18,9.815000,9.830000,9.810000,9.810000,9.810000,263300
2022-08-19,9.800000,9.830000,9.800000,9.815000,9.815000,334500
2022-08-22,9.820000,9.820000,9.820000,9.820000,9.820000,59200
2022-08-23,9.820000,9.830000,9.800000,9.810000,9.810000,1444400
