Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.690001,27.719999,26.680000,26.809999,26.809999,594600
2022-07-12,27.020000,27.740000,26.230000,27.260000,27.260000,249300
2022-07-13,26.580000,28.209999,26.200001,27.850000,27.850000,273400
2022-07-14,27.580000,27.860001,26.860001,27.000000,27.000000,218900
2022-07-15,27.570000,27.570000,26.250000,27.540001,27.540001,195700
2022-07-18,27.740000,28.580000,26.980000,27.240000,27.240000,394600
2022-07-19,27.719999,28.540001,27.639999,28.250000,28.250000,294100
2022-07-20,28.240000,28.900000,27.379999,28.150000,28.150000,526600
2022-07-21,28.350000,28.900000,28.209999,28.650000,28.650000,273800
2022-07-22,28.709999,28.940001,27.990000,28.219999,28.219999,329800
2022-07-25,28.129999,28.469999,27.620001,28.400000,28.400000,435000
2022-07-26,28.219999,29.230000,27.600000,28.549999,28.549999,300400
2022-07-27,28.790001,30.570000,28.379999,30.360001,30.360001,411700
2022-07-28,30.490000,31.809999,29.750000,31.600000,31.600000,351200
2022-07-29,31.379999,32.689999,31.080000,32.540001,32.540001,349900
2022-08-01,32.040001,32.520000,31.170000,31.450001,31.450001,243700
2022-08-02,31.150000,32.680000,31.150000,31.809999,31.809999,420900
2022-08-03,31.879999,33.259998,30.190001,31.730000,31.730000,531000
2022-08-04,32.169998,32.209999,29.850000,30.430000,30.430000,419300
2022-08-05,30.309999,30.910000,29.110001,30.770000,30.770000,528800
2022-08-08,30.969999,31.690001,29.750000,29.840000,29.840000,389500
2022-08-09,29.480000,30.340000,27.260000,27.430000,27.430000,337000
2022-08-10,28.270000,28.270000,27.090000,27.150000,27.150000,470400
2022-08-11,27.299999,28.590000,26.809999,27.080000,27.080000,413000
2022-08-12,27.379999,28.330000,27.150000,28.129999,28.129999,345000
2022-08-15,27.840000,30.590000,27.840000,30.530001,30.530001,411700
2022-08-16,30.650000,30.650000,29.190001,30.139999,30.139999,284100
2022-08-17,29.770000,30.049999,28.950001,29.840000,29.840000,392200
2022-08-18,29.670000,31.219999,29.150000,30.920000,30.920000,309200
2022-08-19,30.469999,30.660000,29.940001,30.350000,30.350000,390500
2022-08-22,30.010000,30.360001,27.620001,27.790001,27.790001,365200
2022-08-23,27.730000,27.740000,25.900000,27.299999,27.299999,463700
2022-08-24,27.440001,28.750000,27.129999,28.280001,28.280001,254600
2022-08-25,28.600000,29.299999,28.309999,29.160000,29.160000,221300
2022-08-26,29.260000,29.260000,26.950001,27.070000,27.070000,381800
2022-08-29,26.690001,27.540001,26.030001,26.340000,26.340000,240500
2022-08-30,26.820000,26.889999,25.750000,25.860001,25.860001,883800
2022-08-31,26.450001,26.450001,24.930000,24.950001,24.950001,346600
2022-09-01,24.690001,24.690001,23.430000,24.559999,24.559999,532000
2022-09-02,24.770000,24.770000,22.510000,22.690001,22.690001,399000
2022-09-06,22.820000,22.910000,22.059999,22.620001,22.620001,348700
2022-09-07,22.799999,24.520000,22.230000,24.520000,24.520000,712300
2022-09-08,24.219999,25.309999,23.770000,25.250000,25.250000,327900
