Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,212.419998,212.419998,199.654999,211.289993,211.289993,302900
2022-04-29,209.539993,214.619995,204.925003,205.759995,205.759995,270800
2022-05-02,206.110001,217.005005,202.419998,216.479996,216.479996,364400
2022-05-03,214.669998,220.770004,211.440002,213.559998,213.559998,267100
2022-05-04,213.559998,213.619995,194.020004,206.839996,206.839996,786000
2022-05-05,202.600006,203.770004,179.820999,188.009995,188.009995,544000
2022-05-06,188.000000,188.695007,170.130005,173.710007,173.710007,669800
2022-05-09,170.580002,170.839996,143.929993,147.529999,147.529999,826200
2022-05-10,150.000000,156.789993,142.740005,154.559998,154.559998,704800
2022-05-11,155.440002,166.710007,149.570007,149.929993,149.929993,819300
2022-05-12,148.029999,155.429993,146.539993,152.589996,152.589996,461800
2022-05-13,159.270004,169.500000,157.470001,165.100006,165.100006,490700
2022-05-16,162.339996,170.309998,161.979996,163.690002,163.690002,419800
2022-05-17,167.369995,175.399994,162.220001,174.330002,174.330002,431900
2022-05-18,169.529999,173.735001,165.184998,167.289993,167.289993,217600
2022-05-19,165.539993,174.664993,164.089996,171.720001,171.720001,320400
2022-05-20,175.190002,176.330002,167.240005,175.899994,175.899994,335900
2022-05-23,177.699997,179.970001,173.220001,177.169998,177.169998,167800
2022-05-24,173.149994,178.149994,166.384995,170.139999,170.139999,191800
2022-05-25,168.710007,175.889999,168.399994,174.100006,174.100006,203900
2022-05-26,174.570007,179.735001,173.565002,178.990005,178.990005,244900
2022-05-27,181.050003,186.104996,181.050003,183.919998,183.919998,124500
2022-05-31,182.789993,183.470001,175.270004,176.830002,176.830002,159000
2022-06-01,178.580002,180.979996,170.880005,174.360001,174.360001,200000
2022-06-02,176.279999,187.600006,173.750000,185.350006,185.350006,202300
2022-06-03,182.529999,184.899994,177.080002,177.369995,177.369995,240700
2022-06-06,180.919998,185.360001,178.199997,184.740005,184.740005,291700
2022-06-07,182.979996,191.960007,182.714996,191.740005,191.740005,220500
2022-06-08,189.970001,193.199997,187.970001,190.050003,190.050003,122300
2022-06-09,187.199997,190.850006,185.785004,186.389999,186.389999,148400
2022-06-10,181.350006,185.824997,177.429993,183.869995,183.869995,199000
2022-06-13,175.779999,177.100006,170.440002,173.220001,173.220001,256900
2022-06-14,173.690002,173.690002,160.009995,163.240005,163.240005,421700
2022-06-15,166.139999,172.740005,162.009995,167.529999,167.529999,525200
2022-06-16,161.110001,162.229996,157.039993,161.889999,161.889999,399300
2022-06-17,164.960007,167.955002,160.929993,166.389999,166.389999,513000
2022-06-21,170.880005,178.250000,170.550003,175.580002,175.580002,414600
2022-06-22,172.410004,184.639999,172.410004,181.699997,181.699997,266700
2022-06-23,182.110001,191.625000,181.000000,191.339996,191.339996,283300
2022-06-24,193.679993,199.970001,193.169998,198.289993,198.289993,466700
2022-06-27,200.639999,202.464005,194.539993,200.910004,200.910004,233200
2022-06-28,202.539993,202.539993,187.289993,188.399994,188.399994,180800
2022-06-29,188.600006,189.440002,182.350006,187.789993,187.789993,146700
2022-06-30,183.660004,186.169998,177.184998,182.669998,182.669998,419700
2022-07-01,183.419998,190.149994,182.649994,189.149994,189.149994,175400
2022-07-05,184.619995,201.710007,183.880005,201.009995,201.009995,221600
2022-07-06,202.000000,206.764999,198.770004,201.589996,201.589996,193900
2022-07-07,202.720001,210.460007,201.679993,203.710007,203.710007,184900
2022-07-08,200.339996,208.770004,200.059998,203.360001,203.360001,149100
2022-07-11,201.070007,205.289993,192.139999,193.860001,193.860001,276400
2022-07-12,193.860001,199.270004,188.059998,193.279999,193.279999,217100
2022-07-13,188.520004,200.110001,187.389999,195.130005,195.130005,184200
2022-07-14,192.119995,197.744995,188.779999,197.220001,197.220001,171400
2022-07-15,201.479996,202.300003,194.350006,199.880005,199.880005,182600
2022-07-18,201.839996,204.389999,194.789993,195.369995,195.369995,138900
2022-07-19,199.809998,202.475998,196.235001,200.300003,200.300003,172000
2022-07-20,201.809998,207.720001,201.050003,204.220001,204.220001,188900
2022-07-21,201.839996,209.070007,201.500000,207.500000,207.500000,181200
2022-07-22,208.639999,210.925003,202.100006,203.979996,203.979996,169700
2022-07-25,203.429993,203.520004,199.039993,200.990005,200.990005,140600
2022-07-26,201.949997,206.759995,199.330002,203.929993,203.929993,177400
2022-07-27,206.449997,210.970001,203.654999,208.369995,208.369995,200400
2022-07-28,212.369995,212.369995,204.509995,208.500000,208.500000,175500
