Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,103.699997,105.250000,103.139999,104.629997,102.561508,726200
2022-07-12,103.949997,105.309998,103.139999,103.540001,101.493057,558100
2022-07-13,101.480003,103.730003,101.459999,102.739998,100.708870,462200
2022-07-14,100.599998,101.500000,98.239998,100.040001,98.062248,1145600
2022-07-15,101.660004,101.989998,99.550003,100.910004,98.915054,782600
2022-07-18,101.970001,102.709999,100.029999,100.370003,98.385735,994900
2022-07-19,101.339996,104.180000,101.300003,103.800003,101.747917,890700
2022-07-20,104.470001,105.809998,103.769997,104.860001,102.786964,687100
2022-07-21,104.019997,105.800003,103.379997,105.779999,103.688774,596200
2022-07-22,106.139999,107.070000,105.459999,105.900002,103.806396,602500
2022-07-25,106.639999,108.019997,105.730003,107.629997,105.502197,576300
2022-07-26,107.660004,108.610001,107.290001,107.790001,105.659035,467000
2022-07-27,107.089996,110.349998,107.000000,109.760002,107.590088,585900
2022-07-28,110.750000,111.360001,109.040001,110.220001,108.041000,475200
2022-07-29,111.080002,111.660004,110.220001,111.099998,108.903595,570300
2022-08-01,110.489998,110.489998,108.699997,109.110001,106.952942,894600
2022-08-02,108.589996,109.889999,107.459999,107.500000,105.374771,1004900
2022-08-03,107.339996,110.849998,107.000000,109.040001,106.884323,1330400
2022-08-04,109.000000,109.699997,105.870003,106.050003,103.953438,976000
2022-08-05,105.339996,107.820000,105.339996,106.330002,104.227898,834900
2022-08-08,107.470001,108.599998,106.040001,108.029999,105.894295,729300
2022-08-09,108.199997,108.620003,106.080002,107.349998,105.227737,622500
2022-08-10,109.300003,109.889999,108.949997,109.230003,107.070572,540000
2022-08-11,110.139999,110.750000,109.250000,109.570000,107.403847,354700
2022-08-12,109.940002,112.300003,109.040001,112.269997,110.050461,645100
2022-08-15,110.650002,112.089996,110.279999,111.989998,109.776001,550700
2022-08-16,112.300003,114.430000,111.519997,113.760002,111.511017,624600
2022-08-17,112.419998,113.370003,111.779999,112.989998,110.756241,610900
2022-08-18,113.150002,113.540001,112.300003,112.889999,110.658218,415100
2022-08-19,112.400002,112.559998,110.580002,111.440002,109.236877,461200
2022-08-22,110.169998,110.230003,108.050003,108.820000,106.668678,508400
2022-08-23,109.160004,113.510002,109.160004,113.290001,111.050301,688000
2022-08-24,113.500000,115.959999,113.230003,114.680000,112.412819,827200
2022-08-25,115.599998,117.639999,115.180000,117.589996,115.265282,762800
2022-08-26,118.349998,118.480003,113.900002,113.919998,111.667847,480000
2022-08-29,112.650002,114.379997,112.160004,113.019997,110.785637,495500
2022-08-30,112.769997,112.980003,109.269997,109.709999,107.541084,609500
2022-08-31,109.449997,109.589996,107.449997,108.080002,105.943306,951900
2022-09-01,106.610001,107.029999,104.410004,106.820000,104.708206,722500
2022-09-02,108.000000,108.620003,105.949997,106.440002,104.335724,662100
2022-09-06,107.059998,107.809998,104.500000,105.029999,102.953606,561000
2022-09-07,104.650002,109.070000,104.370003,108.610001,106.462822,446500
2022-09-08,107.330002,110.220001,106.910004,109.980003,107.805740,527900
2022-09-09,111.360001,113.400002,110.580002,112.699997,110.471962,782400
2022-09-12,113.339996,113.339996,111.570000,113.059998,110.824852,671900
2022-09-13,110.680000,113.110001,110.000000,110.339996,108.158623,645900
2022-09-14,110.230003,111.110001,108.739998,110.989998,108.795776,699300
2022-09-15,110.669998,111.250000,107.820000,108.250000,106.109940,626600
2022-09-16,106.220001,106.959999,104.680000,105.879997,103.786797,1178200
2022-09-19,104.190002,107.839996,103.809998,107.610001,105.482597,825400
2022-09-20,106.309998,107.070000,105.419998,106.320000,104.218094,496000
2022-09-21,107.339996,108.540001,105.690002,105.699997,103.610352,685800
2022-09-22,106.120003,108.040001,105.169998,107.180000,105.061096,1044200
2022-09-23,105.190002,105.599998,103.250000,104.800003,102.728149,957600
2022-09-26,104.300003,106.980003,103.050003,103.290001,101.247993,982300
2022-09-27,104.910004,106.419998,104.139999,105.000000,102.924194,1141100
2022-09-28,105.370003,108.980003,104.959999,108.379997,106.237373,1292300
2022-09-29,107.239998,107.239998,105.320000,106.309998,104.720398,916500
2022-09-30,106.019997,107.339996,105.470001,105.699997,104.119514,1387700
2022-10-03,107.559998,109.769997,107.339996,109.110001,107.478531,1079100
2022-10-04,110.910004,113.250000,110.209999,112.440002,110.758743,1136800
2022-10-05,111.339996,112.599998,110.330002,112.040001,110.364723,884400
2022-10-06,111.470001,113.320000,111.110001,111.970001,110.295769,826100
2022-10-07,111.290001,112.000000,109.470001,110.760002,109.103867,642400
2022-10-10,111.309998,113.190002,110.970001,112.419998,110.739037,589300
2022-10-11,111.870003,114.650002,111.669998,112.419998,110.739037,745800
