Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.350000,2.350000,2.150000,2.150000,2.150000,26400
2022-07-12,2.130000,2.140000,2.000000,2.040000,2.040000,67100
2022-07-13,2.000000,2.090000,2.000000,2.060000,2.060000,62900
2022-07-14,2.040000,2.070000,2.010000,2.040000,2.040000,23400
2022-07-15,2.050000,2.100000,2.010000,2.080000,2.080000,60900
2022-07-18,2.130000,2.210000,2.070000,2.110000,2.110000,47800
2022-07-19,2.140000,2.170000,2.010000,2.100000,2.100000,123900
2022-07-20,2.110000,2.600000,2.090000,2.450000,2.450000,422100
2022-07-21,2.490000,2.640000,2.420000,2.560000,2.560000,187200
2022-07-22,2.500000,2.500000,2.290000,2.340000,2.340000,114200
2022-07-25,2.330000,2.420000,2.250000,2.280000,2.280000,56500
2022-07-26,2.260000,2.300000,2.150000,2.180000,2.180000,52300
2022-07-27,2.160000,2.340000,2.160000,2.270000,2.270000,57600
2022-07-28,2.220000,2.360000,2.220000,2.280000,2.280000,39000
2022-07-29,2.220000,2.600000,2.220000,2.480000,2.480000,276400
2022-08-01,2.490000,2.540000,2.430000,2.460000,2.460000,108100
2022-08-02,2.460000,2.500000,2.380000,2.460000,2.460000,116000
2022-08-03,2.490000,2.600000,2.470000,2.510000,2.510000,129900
2022-08-04,2.530000,2.690000,2.450000,2.550000,2.550000,109600
2022-08-05,2.480000,2.680000,2.410000,2.640000,2.640000,181300
2022-08-08,2.650000,2.930000,2.650000,2.840000,2.840000,112800
2022-08-09,2.810000,3.020000,2.770000,2.940000,2.940000,115300
2022-08-10,3.000000,3.000000,2.860000,2.930000,2.930000,96900
2022-08-11,3.020000,3.220000,2.890000,3.150000,3.150000,139200
2022-08-12,3.110000,3.110000,2.700000,2.900000,2.900000,338900
2022-08-15,2.910000,2.910000,2.810000,2.880000,2.880000,96800
2022-08-16,2.850000,2.950000,2.700000,2.730000,2.730000,167100
2022-08-17,2.730000,2.810000,2.560000,2.580000,2.580000,95700
2022-08-18,2.580000,2.810000,2.520000,2.750000,2.750000,87000
