Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.858000,2.858000,2.640000,2.680000,2.680000,27100
2022-07-12,2.630000,2.710000,2.530000,2.550000,2.550000,41300
2022-07-13,2.500000,2.600000,2.430000,2.460000,2.460000,72800
2022-07-14,2.430000,2.650000,2.430000,2.600000,2.600000,23500
2022-07-15,2.509000,2.645000,2.460000,2.470000,2.470000,30700
2022-07-18,2.550000,2.650000,2.470000,2.570000,2.570000,42900
2022-07-19,2.630000,2.710000,2.570000,2.600000,2.600000,19300
2022-07-20,2.630000,3.130000,2.600000,2.950000,2.950000,385400
2022-07-21,2.950000,2.989000,2.700000,2.930000,2.930000,161000
2022-07-22,2.810000,3.010000,2.760000,2.760000,2.760000,91600
2022-07-25,2.770000,3.090000,2.760000,3.050000,3.050000,65300
2022-07-26,3.080000,3.122000,2.610000,2.610000,2.610000,116800
2022-07-27,2.890000,2.890000,2.700000,2.780000,2.780000,46800
2022-07-28,2.770000,2.830000,2.680000,2.780000,2.780000,30200
2022-07-29,2.840000,2.840000,2.710000,2.760000,2.760000,48000
2022-08-01,2.970000,2.980000,2.750000,2.940000,2.940000,137200
2022-08-02,2.950000,3.170000,2.870000,3.150000,3.150000,146900
2022-08-03,3.210000,3.470000,3.200000,3.340000,3.340000,46700
2022-08-04,3.460000,3.480000,3.230000,3.350000,3.350000,74200
2022-08-05,3.260000,3.466000,3.240000,3.460000,3.460000,39500
2022-08-08,3.500000,3.560000,3.250000,3.250000,3.250000,95100
2022-08-09,3.060000,3.350000,3.060000,3.240000,3.240000,43000
2022-08-10,3.380000,3.480000,3.312000,3.450000,3.450000,21000
2022-08-11,3.570000,3.570000,3.280000,3.284000,3.284000,25900
2022-08-12,3.280000,3.440000,3.280000,3.340000,3.340000,67300
2022-08-15,3.390000,3.390000,3.210000,3.320000,3.320000,35700
2022-08-16,3.520000,3.640000,3.190000,3.300000,3.300000,158600
2022-08-17,3.250000,3.360000,3.139000,3.180000,3.180000,60800
2022-08-18,3.160000,3.190000,3.000000,3.060000,3.060000,62700
2022-08-19,3.050000,3.077000,2.790000,2.820000,2.820000,127500
2022-08-22,2.750000,2.990000,2.750000,2.950000,2.950000,17200
2022-08-23,2.930000,2.980000,2.880000,2.880000,2.880000,21700
2022-08-24,2.970000,2.970000,2.850000,2.945000,2.945000,24200
2022-08-25,2.980000,3.015000,2.900000,2.990000,2.990000,24500
2022-08-26,2.950000,3.029000,2.780000,2.805000,2.805000,40700
2022-08-29,2.800000,2.880000,2.800000,2.830000,2.830000,14400
2022-08-30,2.810000,2.910000,2.770000,2.830000,2.830000,34700
2022-08-31,2.900000,2.900000,2.830000,2.830000,2.830000,6400
2022-09-01,2.830000,2.835000,2.720000,2.780000,2.780000,40200
2022-09-02,2.813000,2.873000,2.720000,2.790000,2.790000,37300
2022-09-06,2.760000,2.780000,2.700000,2.700000,2.700000,24300
2022-09-07,2.710000,2.727000,2.650000,2.700000,2.700000,65100
2022-09-08,2.630000,2.740000,2.630000,2.660000,2.660000,18700
2022-09-09,2.660000,2.870000,2.640000,2.800000,2.800000,37100
2022-09-12,2.850000,3.200000,2.720000,3.100000,3.100000,258600
2022-09-13,3.300000,3.300000,3.025000,3.120000,3.120000,74700
2022-09-14,3.028000,3.271000,3.000000,3.130000,3.130000,68000
2022-09-15,3.140000,3.161000,3.050000,3.050000,3.050000,20200
2022-09-16,3.000000,3.000000,2.840000,2.850000,2.850000,22700
2022-09-19,2.740000,3.000000,2.740000,2.940000,2.940000,114400
2022-09-20,2.910000,2.990000,2.910000,2.930000,2.930000,15500
2022-09-21,2.930000,2.950000,2.790000,2.860000,2.860000,26500
2022-09-22,2.800000,2.801000,2.580000,2.580000,2.580000,127000
2022-09-23,2.460000,2.567000,2.360000,2.370000,2.370000,163300
2022-09-26,2.370000,2.587000,2.300000,2.300000,2.300000,114700
2022-09-27,2.340000,2.370000,2.220000,2.280000,2.280000,37700
2022-09-28,2.340000,2.630000,2.309000,2.580000,2.580000,72100
2022-09-29,2.580000,2.655000,2.420000,2.490000,2.490000,41200
2022-09-30,2.400000,2.580000,2.310000,2.360000,2.360000,55400
2022-10-03,2.270000,2.578000,2.270000,2.510000,2.510000,60500
2022-10-04,2.560000,2.680000,2.500000,2.530000,2.530000,59400
2022-10-05,2.470000,2.580000,2.440000,2.500000,2.500000,53600
2022-10-06,2.450000,2.540000,2.330000,2.340000,2.340000,46600
2022-10-07,2.320000,2.438000,2.285000,2.380000,2.380000,27200
2022-10-10,2.430000,2.430000,2.320000,2.350000,2.350000,29800
2022-10-11,2.340000,2.370000,2.220000,2.220000,2.220000,22800
2022-10-12,2.240000,2.260000,2.200000,2.220000,2.220000,19100
2022-10-13,2.200000,2.322000,2.180000,2.270000,2.270000,29000
2022-10-14,2.260000,2.290000,2.170000,2.170000,2.170000,27400
2022-10-17,2.280000,2.280000,2.180000,2.200000,2.200000,29000
2022-10-18,2.308000,2.390000,2.260000,2.280000,2.280000,62100
2022-10-19,2.300000,2.330000,2.260000,2.270000,2.270000,29500
2022-10-20,2.301000,2.440000,2.260000,2.330000,2.330000,195200
2022-10-21,2.304000,2.360000,2.270000,2.330000,2.330000,63400
2022-10-24,2.350000,2.400000,2.240000,2.300000,2.300000,112300
2022-10-25,2.320000,2.360000,2.200000,2.290000,2.290000,100700
2022-10-26,2.350000,2.417000,1.950000,2.020000,2.020000,322800
2022-10-27,1.860000,2.100000,1.860000,2.080000,2.080000,64600
2022-10-28,2.050000,2.140000,2.050000,2.080000,2.080000,26800
2022-10-31,2.060000,2.190000,2.053000,2.120000,2.120000,44200
2022-11-01,2.100000,2.190000,1.970000,1.970000,1.970000,77500
2022-11-02,2.000000,2.140000,1.960000,2.040000,2.040000,77200
2022-11-03,2.040000,2.140000,2.000000,2.060000,2.060000,57200
2022-11-04,2.060000,2.090000,2.000000,2.030000,2.030000,30400
2022-11-07,1.980000,2.060000,1.980000,1.980000,1.980000,30800
2022-11-08,1.990000,1.999000,1.940000,1.950000,1.950000,23800
2022-11-09,1.950000,1.970000,1.880000,1.880000,1.880000,25500
2022-11-10,1.950000,2.020000,1.890000,1.940000,1.940000,35300
2022-11-11,1.940000,2.140000,1.940000,2.130000,2.130000,84800
2022-11-14,2.180000,2.320000,2.050000,2.270000,2.270000,97800
2022-11-15,2.660000,2.820000,2.140000,2.230000,2.230000,445800
2022-11-16,2.320000,2.460000,2.207000,2.380000,2.380000,122700
2022-11-17,2.320000,2.378000,2.220000,2.300000,2.300000,45600
2022-11-18,2.270000,2.350000,2.270000,2.340000,2.340000,15300
2022-11-21,2.330000,2.330000,2.220000,2.220000,2.220000,34100
2022-11-22,2.240000,2.330000,2.200000,2.230000,2.230000,29700
2022-11-23,2.220000,2.320000,2.220000,2.300000,2.300000,57100
2022-11-25,2.260000,2.330000,2.260000,2.290000,2.290000,20100
2022-11-28,2.270000,2.290000,2.220000,2.230000,2.230000,25600
2022-11-29,2.340000,2.340000,2.300000,2.300000,2.300000,22300
2022-11-30,2.350000,2.430000,2.310000,2.390000,2.390000,62900
2022-12-01,2.480000,2.480000,2.302000,2.330000,2.330000,46700
2022-12-02,2.270000,2.361000,2.270000,2.310000,2.310000,18300
2022-12-05,2.330000,2.400000,2.310000,2.330000,2.330000,63900
2022-12-06,2.390000,2.407000,2.240000,2.240000,2.240000,33300
2022-12-07,2.240000,2.315000,2.238000,2.260000,2.260000,17600
2022-12-08,2.280000,2.359000,2.245000,2.310000,2.310000,23700
2022-12-09,2.310000,2.420000,2.280000,2.340000,2.340000,41500
2022-12-12,2.520000,2.534000,2.430000,2.430000,2.430000,63000
2022-12-13,2.560000,2.560000,2.310000,2.310000,2.310000,34400
2022-12-14,2.280000,2.560000,2.150000,2.150000,2.150000,98600
2022-12-15,2.090000,2.140000,1.900000,1.940000,1.940000,52600
2022-12-16,1.900000,1.960000,1.880000,1.920000,1.920000,63400
2022-12-19,1.870000,1.882000,1.800000,1.820000,1.820000,82400
2022-12-20,1.810000,1.899000,1.768000,1.850000,1.850000,36800
2022-12-21,1.850000,1.918000,1.820000,1.820000,1.820000,33900
2022-12-22,1.820000,1.878000,1.770000,1.800000,1.800000,52600
2022-12-23,1.800000,1.910000,1.800000,1.850000,1.850000,29300
2022-12-27,1.740000,1.820000,1.710000,1.740000,1.740000,89700
2022-12-28,1.750000,1.751000,1.620000,1.670000,1.670000,143400
2022-12-29,1.670000,1.790000,1.670000,1.770000,1.770000,95700
2022-12-30,1.740000,1.800000,1.730000,1.760000,1.760000,72100
2023-01-03,1.750000,1.910000,1.750000,1.900000,1.900000,41700
2023-01-04,1.990000,2.070000,1.940000,1.970000,1.970000,77900
2023-01-05,1.920000,2.010000,1.850000,2.010000,2.010000,41500
2023-01-06,2.007000,2.030000,1.990000,2.030000,2.030000,23500
2023-01-09,2.120000,2.190000,2.080000,2.150000,2.150000,35300
2023-01-10,2.210000,2.330000,2.190000,2.300000,2.300000,51400
2023-01-11,2.300000,2.370000,2.200000,2.340000,2.340000,26900
2023-01-12,2.390000,2.390000,2.322000,2.370000,2.370000,50800
2023-01-13,2.350000,2.425000,2.350000,2.370000,2.370000,32000
2023-01-17,2.400000,2.480000,2.360000,2.460000,2.460000,56600
2023-01-18,2.480000,2.480000,2.290000,2.290000,2.290000,57600
2023-01-19,2.260000,2.290000,2.202000,2.290000,2.290000,40000
2023-01-20,2.250000,2.305000,2.240000,2.300000,2.300000,12600
2023-01-23,2.260000,2.340000,2.230000,2.300000,2.300000,40000
2023-01-24,2.270000,2.285000,2.200000,2.230000,2.230000,20500
2023-01-25,2.200000,2.290000,2.160000,2.270000,2.270000,19600
2023-01-26,2.310000,2.310000,2.100000,2.220000,2.220000,32600
2023-01-27,2.230000,2.230000,2.150000,2.220000,2.220000,18200
2023-01-30,2.230000,2.290000,2.200000,2.250000,2.250000,40700
2023-01-31,2.300000,2.300000,2.200000,2.200000,2.200000,27200
2023-02-01,2.200000,2.300000,2.200000,2.250000,2.250000,22900
2023-02-02,2.300000,2.490000,2.300000,2.490000,2.490000,48800
2023-02-03,2.490000,2.710000,2.412000,2.620000,2.620000,65100
2023-02-06,2.660000,2.720000,2.630000,2.650000,2.650000,36900
2023-02-07,2.620000,2.720000,2.553000,2.700000,2.700000,38000
2023-02-08,2.700000,2.700000,2.530000,2.620000,2.620000,35700
2023-02-09,2.660000,2.660000,2.600000,2.660000,2.660000,18700
2023-02-10,2.600000,2.649000,2.510000,2.570000,2.570000,34400
2023-02-13,2.750000,2.750000,2.590000,2.640000,2.640000,96400
2023-02-14,2.700000,2.830000,2.650000,2.800000,2.800000,137100
2023-02-15,2.850000,3.190000,2.840000,3.070000,3.070000,102400
2023-02-16,3.050000,3.140000,2.810000,2.840000,2.840000,87900
2023-02-17,2.950000,2.990000,2.620000,2.700000,2.700000,89500
2023-02-21,3.060000,3.740000,2.930000,3.380000,3.380000,722600
2023-02-22,3.310000,3.517000,2.970000,2.990000,2.990000,106700
2023-02-23,3.080000,3.120000,2.900000,2.900000,2.900000,78200
2023-02-24,2.860000,2.955000,2.820000,2.820000,2.820000,50700
2023-02-27,2.830000,2.957000,2.710000,2.760000,2.760000,55900
2023-02-28,2.770000,2.870000,2.710000,2.750000,2.750000,33700
2023-03-01,2.850000,2.930000,2.810000,2.810000,2.810000,33400
2023-03-02,2.770000,2.880000,2.761000,2.780000,2.780000,13900
2023-03-03,2.770000,2.810000,2.727000,2.760000,2.760000,20100
2023-03-06,2.740000,2.838000,2.740000,2.830000,2.830000,22000
2023-03-07,2.840000,2.840000,2.600000,2.780000,2.780000,60700
2023-03-08,2.800000,2.820000,2.700000,2.800000,2.800000,12500
2023-03-09,2.850000,2.850000,2.732000,2.790000,2.790000,34600
2023-03-10,2.800000,2.860000,2.700000,2.860000,2.860000,34500
2023-03-13,2.750000,2.880000,2.600000,2.780000,2.780000,79300
2023-03-14,2.820000,2.849000,2.610000,2.730000,2.730000,80100
2023-03-15,2.730000,2.731000,2.535000,2.600000,2.600000,60100
2023-03-16,2.550000,2.600000,2.180000,2.230000,2.230000,182700
2023-03-17,2.080000,2.240000,2.000000,2.210000,2.210000,291300
2023-03-20,2.190000,2.300000,2.170000,2.200000,2.200000,129600
2023-03-21,2.300000,2.340000,1.760000,1.920000,1.920000,251100
2023-03-22,1.920000,1.937000,1.800000,1.850000,1.850000,115800
2023-03-23,1.910000,2.048000,1.870000,1.920000,1.920000,46800
2023-03-24,1.920000,2.000000,1.870000,1.900000,1.900000,72200
