Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.040000,1.045000,0.988000,1.000000,1.000000,1921100
2022-07-12,0.992000,1.070000,0.985000,1.030000,1.030000,1483400
2022-07-13,1.000000,1.070000,1.000000,1.030000,1.030000,1157500
2022-07-14,1.000000,1.030000,0.999000,1.010000,1.010000,2373400
2022-07-15,1.030000,1.050000,1.000000,1.040000,1.040000,1386100
2022-07-18,1.010000,1.080000,1.010000,1.030000,1.030000,1164300
2022-07-19,1.040000,1.070000,1.030000,1.060000,1.060000,1244100
2022-07-20,1.060000,1.250000,1.055000,1.230000,1.230000,6411000
2022-07-21,1.270000,1.290000,1.160000,1.180000,1.180000,3797500
2022-07-22,1.180000,1.180000,1.090000,1.100000,1.100000,2169800
2022-07-25,1.060000,1.105000,1.050000,1.060000,1.060000,1252800
2022-07-26,1.060000,1.080000,1.030000,1.070000,1.070000,1252600
2022-07-27,1.080000,1.115000,1.060000,1.100000,1.100000,968500
2022-07-28,1.100000,1.180000,1.070000,1.110000,1.110000,1326500
2022-07-29,1.100000,1.165000,1.070000,1.150000,1.150000,1498500
2022-08-01,1.120000,1.200000,1.110000,1.180000,1.180000,861200
2022-08-02,1.170000,1.230000,1.170000,1.220000,1.220000,1363600
2022-08-03,1.230000,1.370000,1.220000,1.310000,1.310000,3299000
2022-08-04,1.280000,1.400000,1.280000,1.390000,1.390000,1961900
2022-08-05,1.380000,1.440000,1.280000,1.350000,1.350000,2758500
2022-08-08,1.360000,1.480000,1.290000,1.290000,1.290000,5368300
2022-08-09,1.130000,1.190000,1.060000,1.170000,1.170000,6195000
2022-08-10,1.210000,1.300000,1.170000,1.300000,1.300000,5332200
2022-08-11,1.270000,2.070000,1.270000,1.620000,1.620000,42358900
2022-08-12,1.750000,1.879000,1.620000,1.730000,1.730000,21224600
2022-08-15,1.660000,2.180000,1.650000,2.130000,2.130000,22487200
2022-08-16,2.100000,2.260000,1.860000,1.990000,1.990000,22418100
2022-08-17,1.870000,2.050000,1.780000,1.810000,1.810000,9520700
2022-08-18,1.770000,1.790000,1.540000,1.750000,1.750000,11010900
2022-08-19,1.700000,1.730000,1.590000,1.620000,1.620000,7389300
2022-08-22,1.570000,1.580000,1.280000,1.370000,1.370000,11831600
2022-08-23,1.370000,1.450000,1.300000,1.310000,1.310000,3145600
2022-08-24,1.350000,1.450000,1.330000,1.360000,1.360000,3046300
2022-08-25,1.370000,1.390000,1.300000,1.330000,1.330000,2483700
2022-08-26,1.320000,1.345000,1.250000,1.260000,1.260000,2381500
2022-08-29,1.230000,1.310000,1.210000,1.250000,1.250000,2139600
2022-08-30,1.250000,1.278000,1.160000,1.170000,1.170000,2820900
2022-08-31,1.180000,1.200000,1.130000,1.140000,1.140000,2561600
2022-09-01,1.100000,1.170000,1.080000,1.140000,1.140000,2198100
2022-09-02,1.140000,1.211000,1.130000,1.150000,1.150000,1681700
2022-09-06,1.180000,1.240000,1.100000,1.110000,1.110000,2973800
2022-09-07,1.100000,1.170000,1.080000,1.160000,1.160000,1230500
2022-09-08,1.150000,1.310000,1.145000,1.300000,1.300000,2825900
2022-09-09,1.290000,1.350000,1.230000,1.240000,1.240000,2753500
2022-09-12,1.220000,1.270000,1.215000,1.240000,1.240000,1409500
