Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-04-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-02,9.800000,9.800000,9.800000,9.800000,9.800000,1700
2022-05-03,9.800000,9.800000,9.790000,9.790000,9.790000,3300
2022-05-04,9.780000,9.780000,9.780000,9.780000,9.780000,2400
2022-05-05,9.790000,9.795000,9.790000,9.790000,9.790000,170300
2022-05-06,9.790000,9.790000,9.790000,9.790000,9.790000,100
2022-05-09,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-10,9.770000,9.770000,9.770000,9.770000,9.770000,7100
2022-05-11,9.775000,9.775000,9.750000,9.750000,9.750000,8100
2022-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,141900
2022-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-05-16,9.750000,9.750000,9.720000,9.720000,9.720000,10600
2022-05-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-05-18,9.720000,9.720000,9.720000,9.720000,9.720000,3000
2022-05-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-05-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-05-23,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-05-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-05-25,9.750000,9.750000,9.740000,9.740000,9.740000,2900
2022-05-26,9.740000,9.770000,9.740000,9.770000,9.770000,1200
2022-05-27,9.775000,9.775000,9.775000,9.775000,9.775000,315400
2022-05-31,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-06-01,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-06-02,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-06-03,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-06-06,9.810000,9.810000,9.810000,9.810000,9.810000,300
2022-06-07,9.760000,9.760000,9.760000,9.760000,9.760000,400
2022-06-08,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-09,9.760000,9.761000,9.760000,9.760000,9.760000,11200
2022-06-10,9.760000,9.760000,9.760000,9.760000,9.760000,400
2022-06-13,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-06-14,9.770000,9.770000,9.740000,9.740000,9.740000,27200
2022-06-15,9.750000,9.760000,9.750000,9.755000,9.755000,4300
2022-06-16,9.750000,9.760000,9.750000,9.760000,9.760000,26000
2022-06-17,9.760000,9.761000,9.760000,9.760000,9.760000,12800
2022-06-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-22,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-23,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-24,9.790000,9.790000,9.760000,9.790000,9.790000,1900
2022-06-27,9.760000,9.760000,9.760000,9.760000,9.760000,900
2022-06-28,9.760000,9.760000,9.760000,9.760000,9.760000,200
2022-06-29,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-06-30,9.760000,9.760000,9.750000,9.760000,9.760000,35300
2022-07-01,9.770000,9.770000,9.760000,9.760000,9.760000,10400
2022-07-05,9.760000,9.760000,9.760000,9.760000,9.760000,2900
2022-07-06,9.760000,9.760000,9.760000,9.760000,9.760000,5100
2022-07-07,9.760000,9.770000,9.740000,9.760000,9.760000,183400
2022-07-08,9.760000,9.760000,9.760000,9.760000,9.760000,100
2022-07-11,9.760000,9.770000,9.760000,9.770000,9.770000,27800
2022-07-12,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-07-13,9.790000,9.790000,9.770000,9.770000,9.770000,1100
2022-07-14,9.770000,9.770000,9.770000,9.770000,9.770000,10200
2022-07-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-07-18,9.770000,9.795000,9.770000,9.795000,9.795000,5300
2022-07-19,9.795000,9.795000,9.795000,9.795000,9.795000,0
2022-07-20,9.795000,9.795000,9.795000,9.795000,9.795000,0
2022-07-21,9.800000,9.800000,9.800000,9.800000,9.800000,55100
2022-07-22,9.810000,9.810000,9.810000,9.810000,9.810000,1200
2022-07-25,9.810000,9.810000,9.810000,9.810000,9.810000,9100
2022-07-26,9.800000,9.810000,9.800000,9.810000,9.810000,14900
2022-07-27,9.810000,9.810000,9.810000,9.810000,9.810000,482700
2022-07-28,9.810000,9.810000,9.810000,9.810000,9.810000,100900
2022-07-29,9.810000,9.810000,9.810000,9.810000,9.810000,100000
2022-08-01,9.810000,9.810000,9.810000,9.810000,9.810000,50000
2022-08-02,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-08-03,9.830000,9.830000,9.830000,9.830000,9.830000,1300
2022-08-04,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-05,9.820000,9.820000,9.810000,9.810000,9.810000,13100
2022-08-08,9.820000,9.820000,9.820000,9.820000,9.820000,1300
2022-08-09,9.820000,9.820000,9.820000,9.820000,9.820000,500
2022-08-10,9.820000,9.820000,9.820000,9.820000,9.820000,23300
2022-08-11,9.830000,9.830000,9.820000,9.820000,9.820000,1200
2022-08-12,9.825000,9.830000,9.820000,9.830000,9.830000,32200
2022-08-15,9.840000,9.840000,9.821000,9.840000,9.840000,18200
2022-08-16,9.830000,9.840000,9.830000,9.830000,9.830000,1600
2022-08-17,9.834000,9.834000,9.820000,9.820000,9.820000,3400
2022-08-18,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-19,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-22,9.810000,9.820000,9.810000,9.810000,9.810000,9700
2022-08-23,9.810000,9.821000,9.810000,9.810000,9.810000,4100
2022-08-24,9.815000,9.820000,9.810000,9.815000,9.815000,10400
2022-08-25,9.800000,9.805000,9.800000,9.805000,9.805000,500
2022-08-26,9.800000,9.800000,9.800000,9.800000,9.800000,700
2022-08-29,9.804000,9.806000,9.800000,9.801000,9.801000,13700
2022-08-30,9.801000,9.801000,9.801000,9.801000,9.801000,0
2022-08-31,9.801000,9.801000,9.801000,9.801000,9.801000,0
2022-09-01,9.801000,9.801000,9.801000,9.801000,9.801000,0
2022-09-02,9.801000,9.801000,9.801000,9.801000,9.801000,0
2022-09-06,9.820000,9.820000,9.790000,9.800000,9.800000,77000
2022-09-07,9.800000,9.810000,9.800000,9.800000,9.800000,3500
2022-09-08,9.790000,9.810000,9.790000,9.810000,9.810000,27400
2022-09-09,9.790000,9.810000,9.790000,9.810000,9.810000,200
2022-09-12,9.800000,9.800000,9.800000,9.800000,9.800000,7600
2022-09-13,9.810000,9.810000,9.800000,9.800000,9.800000,800
2022-09-14,9.800000,9.805000,9.800000,9.800000,9.800000,3600
2022-09-15,9.800000,9.805000,9.800000,9.800000,9.800000,10900
2022-09-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-19,9.800000,9.800000,9.800000,9.800000,9.800000,1700
2022-09-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-21,9.800000,9.800000,9.800000,9.800000,9.800000,20100
2022-09-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-23,9.810000,9.820000,9.810000,9.820000,9.820000,4800
2022-09-26,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-09-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-29,9.810000,9.810000,9.810000,9.810000,9.810000,73100
2022-09-30,9.810000,9.810000,9.810000,9.810000,9.810000,52600
2022-10-03,9.830000,9.830000,9.810000,9.810000,9.810000,4500
2022-10-04,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-10-05,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-10-06,9.830000,9.830000,9.825000,9.830000,9.830000,31600
2022-10-07,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-10-10,9.820000,9.830000,9.820000,9.830000,9.830000,9800
2022-10-11,9.820000,9.820000,9.820000,9.820000,9.820000,5300
2022-10-12,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-10-13,9.835000,9.850000,9.835000,9.850000,9.850000,122700
2022-10-14,9.850000,9.860000,9.850000,9.860000,9.860000,11400
2022-10-17,9.855000,9.870000,9.855000,9.861000,9.861000,119500
2022-10-18,9.870000,9.900000,9.870000,9.885000,9.885000,852200
2022-10-19,9.870000,9.870000,9.870000,9.870000,9.870000,5000
2022-10-20,9.890000,9.900000,9.890000,9.900000,9.900000,11700
2022-10-21,9.890000,9.890000,9.880000,9.882000,9.882000,2000
2022-10-24,9.900000,9.900000,9.880000,9.893000,9.893000,2100
2022-10-25,9.900000,9.900000,9.890000,9.900000,9.900000,10900
2022-10-26,9.910000,9.940000,9.900000,9.935000,9.935000,1482800
2022-10-27,9.930000,9.935000,9.930000,9.930000,9.930000,178400
2022-10-28,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-31,9.940000,9.940000,9.940000,9.940000,9.940000,1100
2022-11-01,9.940000,9.955000,9.935000,9.950000,9.950000,1063300
