Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.070000,4.110000,3.800000,3.840000,3.840000,101000
2022-04-29,3.850000,4.020000,3.770000,3.840000,3.840000,166100
2022-05-02,3.820000,4.070000,3.760000,4.010000,4.010000,54300
2022-05-03,3.850000,4.080000,3.850000,3.880000,3.880000,67300
2022-05-04,3.880000,4.180000,3.750000,4.070000,4.070000,86500
2022-05-05,3.980000,3.990000,3.870000,3.910000,3.910000,29000
2022-05-06,3.900000,3.960000,3.660000,3.710000,3.710000,68200
2022-05-09,3.680000,3.700000,3.410000,3.560000,3.560000,126500
2022-05-10,3.680000,3.680000,3.350000,3.480000,3.480000,29300
2022-05-11,3.440000,3.520000,3.280000,3.340000,3.340000,140700
2022-05-12,3.240000,3.450000,3.200000,3.320000,3.320000,50700
2022-05-13,3.290000,3.560000,3.240000,3.520000,3.520000,38800
2022-05-16,3.450000,3.700000,3.450000,3.600000,3.600000,21600
2022-05-17,3.650000,3.710000,3.470000,3.650000,3.650000,47000
2022-05-18,3.630000,3.690000,3.540000,3.570000,3.570000,22600
2022-05-19,3.620000,3.750000,3.560000,3.650000,3.650000,22800
2022-05-20,3.780000,3.800000,3.530000,3.610000,3.610000,18900
2022-05-23,3.640000,3.750000,3.560000,3.620000,3.620000,20000
2022-05-24,3.530000,3.600000,3.380000,3.380000,3.380000,28200
2022-05-25,3.380000,3.600000,3.320000,3.560000,3.560000,18200
2022-05-26,3.650000,3.740000,3.510000,3.700000,3.700000,32500
2022-05-27,3.700000,3.950000,3.690000,3.870000,3.870000,66700
2022-05-31,3.940000,3.940000,3.740000,3.830000,3.830000,14500
2022-06-01,3.900000,3.900000,3.590000,3.690000,3.690000,44000
2022-06-02,3.700000,3.810000,3.610000,3.710000,3.710000,29100
2022-06-03,3.800000,3.800000,3.710000,3.790000,3.790000,12800
2022-06-06,3.810000,3.810000,3.630000,3.640000,3.640000,12700
2022-06-07,3.630000,3.770000,3.560000,3.660000,3.660000,35200
2022-06-08,3.760000,3.840000,3.670000,3.790000,3.790000,11200
2022-06-09,3.790000,3.870000,3.630000,3.640000,3.640000,17500
2022-06-10,3.550000,3.750000,3.550000,3.580000,3.580000,41000
2022-06-13,3.450000,3.500000,3.200000,3.230000,3.230000,40700
2022-06-14,3.200000,3.330000,3.200000,3.240000,3.240000,11000
2022-06-15,3.250000,3.450000,3.180000,3.290000,3.290000,20200
2022-06-16,3.140000,3.210000,3.000000,3.130000,3.130000,40900
2022-06-17,3.330000,3.330000,3.100000,3.210000,3.210000,13600
2022-06-21,3.300000,3.360000,3.100000,3.170000,3.170000,33400
2022-06-22,3.050000,3.250000,3.050000,3.100000,3.100000,16700
2022-06-23,3.140000,3.330000,3.140000,3.220000,3.220000,16100
2022-06-24,3.210000,3.700000,3.150000,3.190000,3.190000,81700
2022-06-27,3.150000,3.500000,3.150000,3.480000,3.480000,30000
2022-06-28,3.430000,3.570000,3.320000,3.420000,3.420000,61500
2022-06-29,3.340000,3.350000,3.280000,3.280000,3.280000,25200
2022-06-30,3.150000,3.290000,3.020000,3.160000,3.160000,17900
2022-07-01,3.240000,3.440000,3.180000,3.370000,3.370000,20800
2022-07-05,3.250000,3.620000,3.220000,3.570000,3.570000,16900
2022-07-06,3.670000,3.790000,3.560000,3.740000,3.740000,14400
2022-07-07,3.800000,4.100000,3.780000,4.040000,4.040000,38200
2022-07-08,3.920000,4.280000,3.880000,4.260000,4.260000,39300
2022-07-11,4.140000,4.250000,3.990000,4.240000,4.240000,9200
2022-07-12,4.000000,4.170000,4.000000,4.090000,4.090000,8800
2022-07-13,4.050000,4.350000,3.990000,4.350000,4.350000,9000
2022-07-14,4.400000,4.400000,4.180000,4.390000,4.390000,19000
2022-07-15,4.270000,4.410000,4.270000,4.310000,4.310000,14900
2022-07-18,4.410000,4.530000,4.240000,4.340000,4.340000,56700
2022-07-19,4.350000,4.490000,4.110000,4.320000,4.320000,41700
2022-07-20,4.320000,4.470000,4.100000,4.370000,4.370000,41500
2022-07-21,4.390000,4.500000,4.300000,4.480000,4.480000,46200
2022-07-22,4.400000,4.550000,4.400000,4.530000,4.530000,24900
