Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.260000,3.360000,3.150000,3.310000,3.310000,31200
2022-07-12,3.300000,3.430000,3.150000,3.150000,3.150000,20100
2022-07-13,3.130000,3.230000,2.760000,2.940000,2.940000,133500
2022-07-14,2.960000,3.280000,2.750000,3.180000,3.180000,120700
2022-07-15,3.200000,3.300000,3.130000,3.280000,3.280000,42600
2022-07-18,3.320000,3.460000,3.200000,3.260000,3.260000,51900
2022-07-19,3.260000,3.280000,3.200000,3.200000,3.200000,33600
2022-07-20,3.200000,3.340000,3.160000,3.200000,3.200000,19200
2022-07-21,3.340000,3.420000,3.270000,3.330000,3.330000,6000
2022-07-22,3.300000,3.300000,3.120000,3.170000,3.170000,25100
2022-07-25,3.190000,3.200000,3.040000,3.060000,3.060000,32200
2022-07-26,3.010000,3.070000,2.920000,3.050000,3.050000,47800
2022-07-27,3.140000,3.230000,3.060000,3.210000,3.210000,43500
2022-07-28,3.290000,3.490000,3.110000,3.240000,3.240000,34600
2022-07-29,3.370000,3.390000,3.270000,3.350000,3.350000,66800
2022-08-01,3.380000,3.420000,3.220000,3.380000,3.380000,79000
2022-08-02,3.320000,3.480000,3.300000,3.380000,3.380000,12900
2022-08-03,3.370000,3.490000,3.370000,3.410000,3.410000,10900
2022-08-04,3.410000,3.410000,3.220000,3.320000,3.320000,13000
2022-08-05,3.260000,3.260000,3.170000,3.240000,3.240000,68700
2022-08-08,3.300000,3.470000,3.260000,3.460000,3.460000,55700
2022-08-09,3.450000,3.470000,3.270000,3.330000,3.330000,21800
2022-08-10,3.410000,3.480000,3.380000,3.480000,3.480000,18200
2022-08-11,3.540000,3.620000,3.340000,3.540000,3.540000,38300
2022-08-12,3.520000,3.520000,3.170000,3.240000,3.240000,61200
2022-08-15,3.340000,3.350000,3.260000,3.320000,3.320000,23000
2022-08-16,3.340000,3.400000,3.270000,3.300000,3.300000,28400
2022-08-17,3.240000,3.340000,3.120000,3.220000,3.220000,42600
2022-08-18,3.180000,3.290000,3.110000,3.230000,3.230000,46500
2022-08-19,3.240000,3.350000,3.210000,3.300000,3.300000,26800
2022-08-22,3.300000,3.330000,3.160000,3.180000,3.180000,23300
2022-08-23,3.170000,3.200000,3.080000,3.170000,3.170000,25200
2022-08-24,3.140000,3.230000,3.010000,3.050000,3.050000,25800
2022-08-25,3.060000,3.090000,2.990000,3.070000,3.070000,29400
2022-08-26,3.050000,3.050000,2.990000,3.010000,3.010000,40100
2022-08-29,2.970000,3.000000,2.970000,3.000000,3.000000,6500
2022-08-30,2.950000,2.990000,2.850000,2.990000,2.990000,66500
2022-08-31,3.040000,3.040000,2.900000,2.920000,2.920000,71800
2022-09-01,2.860000,2.970000,2.750000,2.800000,2.800000,27400
2022-09-02,2.840000,3.000000,2.780000,2.990000,2.990000,37700
2022-09-06,3.020000,3.020000,2.750000,2.810000,2.810000,75100
2022-09-07,2.820000,3.030000,2.750000,3.000000,3.000000,98400
2022-09-08,2.930000,3.000000,2.870000,2.880000,2.880000,32800
2022-09-09,2.900000,3.130000,2.900000,3.060000,3.060000,57000
2022-09-12,3.060000,3.140000,3.060000,3.100000,3.100000,28600
2022-09-13,2.960000,3.140000,2.960000,3.140000,3.140000,14800
2022-09-14,3.170000,3.170000,2.980000,2.980000,2.980000,24100
2022-09-15,3.190000,3.190000,3.000000,3.030000,3.030000,22300
2022-09-16,2.960000,3.050000,2.820000,3.030000,3.030000,82400
2022-09-19,3.050000,3.050000,2.790000,2.860000,2.860000,15700
2022-09-20,2.830000,2.830000,2.680000,2.790000,2.790000,16500
2022-09-21,2.850000,2.930000,2.780000,2.930000,2.930000,41900
2022-09-22,2.630000,3.020000,2.630000,2.870000,2.870000,8500
2022-09-23,2.850000,2.960000,2.650000,2.850000,2.850000,29100
2022-09-26,2.890000,2.940000,2.810000,2.920000,2.920000,56900
2022-09-27,2.900000,2.990000,2.750000,2.750000,2.750000,40100
2022-09-28,2.780000,2.850000,2.740000,2.790000,2.790000,16800
2022-09-29,2.810000,2.860000,2.730000,2.860000,2.860000,10500
2022-09-30,2.910000,2.910000,2.750000,2.770000,2.770000,29100
2022-10-03,2.810000,2.810000,2.670000,2.750000,2.750000,14800
2022-10-04,2.800000,2.940000,2.790000,2.800000,2.800000,41400
2022-10-05,2.740000,2.970000,2.740000,2.850000,2.850000,23000
2022-10-06,2.850000,2.940000,2.730000,2.770000,2.770000,133500
2022-10-07,2.750000,2.760000,2.680000,2.690000,2.690000,16400
2022-10-10,2.650000,2.730000,2.620000,2.700000,2.700000,41300
2022-10-11,2.730000,2.730000,2.620000,2.670000,2.670000,32800
2022-10-12,2.680000,2.700000,2.600000,2.640000,2.640000,31200
2022-10-13,2.580000,2.690000,2.580000,2.670000,2.670000,12100
2022-10-14,2.640000,2.650000,2.570000,2.640000,2.640000,51000
2022-10-17,2.480000,2.680000,2.480000,2.600000,2.600000,73200
2022-10-18,2.670000,2.730000,2.540000,2.660000,2.660000,82100
2022-10-19,2.680000,2.700000,2.540000,2.540000,2.540000,43400
2022-10-20,2.510000,2.610000,2.500000,2.550000,2.550000,11400
2022-10-21,2.530000,2.670000,2.510000,2.640000,2.640000,54300
2022-10-24,2.620000,2.690000,2.520000,2.690000,2.690000,30700
2022-10-25,2.710000,2.830000,2.700000,2.810000,2.810000,24800
2022-10-26,2.780000,2.820000,2.690000,2.720000,2.720000,17800
2022-10-27,2.750000,2.790000,2.630000,2.670000,2.670000,26100
2022-10-28,2.730000,2.930000,2.620000,2.890000,2.890000,49100
2022-10-31,2.860000,2.910000,2.800000,2.850000,2.850000,28600
2022-11-01,2.890000,2.890000,2.790000,2.870000,2.870000,9100
2022-11-02,2.980000,3.100000,2.970000,3.000000,3.000000,59600
2022-11-03,3.000000,3.100000,2.900000,3.050000,3.050000,17600
2022-11-04,3.050000,3.050000,2.710000,3.050000,3.050000,63100
2022-11-07,3.000000,3.020000,2.940000,2.970000,2.970000,15600
2022-11-08,3.020000,3.060000,2.890000,3.000000,3.000000,35700
2022-11-09,2.950000,2.990000,2.770000,2.970000,2.970000,24100
2022-11-10,3.020000,3.140000,2.920000,3.040000,3.040000,23000
2022-11-11,3.070000,3.100000,2.860000,3.100000,3.100000,35800
2022-11-14,3.000000,3.150000,3.000000,3.120000,3.120000,18800
2022-11-15,3.150000,3.230000,3.070000,3.130000,3.130000,27600
2022-11-16,3.140000,3.240000,3.040000,3.200000,3.200000,19000
2022-11-17,3.130000,3.230000,3.070000,3.100000,3.100000,31400
2022-11-18,3.190000,3.240000,3.160000,3.200000,3.200000,22600
2022-11-21,3.070000,3.200000,3.020000,3.060000,3.060000,10300
2022-11-22,3.040000,3.200000,3.030000,3.170000,3.170000,19900
2022-11-23,3.120000,3.230000,3.050000,3.130000,3.130000,16200
2022-11-25,3.150000,3.200000,3.080000,3.190000,3.190000,271500
2022-11-28,3.190000,3.210000,3.120000,3.170000,3.170000,35900
2022-11-29,3.020000,3.150000,3.020000,3.120000,3.120000,26300
2022-11-30,3.100000,3.130000,2.900000,3.010000,3.010000,49800
2022-12-01,2.930000,2.980000,2.780000,2.830000,2.830000,34400
2022-12-02,2.790000,2.800000,2.720000,2.720000,2.720000,43900
2022-12-05,2.790000,2.870000,2.610000,2.800000,2.800000,91000
2022-12-06,2.860000,2.910000,2.620000,2.780000,2.780000,16900
2022-12-07,2.730000,2.870000,2.670000,2.800000,2.800000,19200
2022-12-08,2.810000,2.880000,2.810000,2.850000,2.850000,14600
2022-12-09,2.780000,2.830000,2.750000,2.750000,2.750000,14400
2022-12-12,2.760000,2.890000,2.760000,2.800000,2.800000,8500
2022-12-13,2.920000,2.920000,2.660000,2.670000,2.670000,84400
2022-12-14,2.660000,2.870000,2.660000,2.740000,2.740000,24900
2022-12-15,2.740000,2.750000,2.680000,2.720000,2.720000,12000
2022-12-16,2.730000,2.750000,2.600000,2.750000,2.750000,46100
2022-12-19,2.750000,2.770000,2.600000,2.760000,2.760000,25400
2022-12-20,2.720000,2.780000,2.680000,2.760000,2.760000,16000
2022-12-21,2.740000,2.890000,2.690000,2.810000,2.810000,99900
2022-12-22,2.800000,2.990000,2.790000,2.950000,2.950000,45000
2022-12-23,2.950000,3.190000,2.950000,3.120000,3.120000,122300
2022-12-27,3.090000,3.190000,3.090000,3.090000,3.090000,49700
2022-12-28,3.070000,3.150000,2.970000,3.150000,3.150000,59300
2022-12-29,3.180000,3.300000,3.090000,3.300000,3.300000,64700
2022-12-30,3.340000,3.700000,3.040000,3.700000,3.700000,155300
2023-01-03,3.740000,3.950000,3.370000,3.680000,3.680000,129800
2023-01-04,3.740000,3.940000,3.530000,3.930000,3.930000,81700
2023-01-05,3.800000,3.920000,3.750000,3.810000,3.810000,26700
2023-01-06,3.850000,3.850000,3.700000,3.720000,3.720000,35400
2023-01-09,3.650000,4.000000,3.650000,3.970000,3.970000,67000
2023-01-10,4.000000,4.180000,3.820000,4.070000,4.070000,126100
2023-01-11,4.130000,4.230000,4.060000,4.100000,4.100000,53400
2023-01-12,4.060000,4.150000,4.060000,4.110000,4.110000,21000
2023-01-13,4.050000,4.150000,3.990000,4.100000,4.100000,13300
2023-01-17,4.040000,4.080000,3.830000,3.870000,3.870000,22400
2023-01-18,3.920000,4.040000,3.800000,3.890000,3.890000,93000
2023-01-19,3.830000,3.970000,3.730000,3.860000,3.860000,15400
2023-01-20,4.020000,4.040000,3.750000,3.850000,3.850000,45500
2023-01-23,3.860000,3.900000,3.650000,3.670000,3.670000,35900
2023-01-24,3.650000,3.690000,3.500000,3.560000,3.560000,32100
2023-01-25,3.530000,3.640000,3.430000,3.560000,3.560000,26700
2023-01-26,3.550000,3.640000,3.470000,3.630000,3.630000,16200
2023-01-27,3.630000,3.630000,3.550000,3.570000,3.570000,12700
2023-01-30,3.550000,3.730000,3.500000,3.530000,3.530000,12500
2023-01-31,3.600000,3.750000,3.360000,3.600000,3.600000,42000
2023-02-01,3.650000,3.820000,3.550000,3.630000,3.630000,49400
2023-02-02,3.590000,3.920000,3.550000,3.570000,3.570000,26200
2023-02-03,3.570000,3.790000,3.510000,3.530000,3.530000,11700
2023-02-06,3.500000,3.550000,3.370000,3.380000,3.380000,15500
2023-02-07,3.320000,3.500000,3.260000,3.460000,3.460000,43100
2023-02-08,3.490000,3.600000,3.440000,3.600000,3.600000,37300
2023-02-09,3.600000,3.660000,3.580000,3.620000,3.620000,30700
2023-02-10,3.500000,3.600000,3.310000,3.530000,3.530000,55400
