Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,15.710000,16.270000,15.590000,15.920000,15.920000,1989100
2022-07-12,15.830000,16.040001,15.170000,15.530000,15.530000,2389900
2022-07-13,15.280000,16.190001,15.190000,15.990000,15.990000,1536300
2022-07-14,15.900000,15.950000,15.620000,15.740000,15.740000,1771800
2022-07-15,15.800000,15.800000,15.060000,15.280000,15.280000,3163600
2022-07-18,15.380000,15.740000,14.960000,15.010000,15.010000,1855400
2022-07-19,15.230000,15.520000,14.950000,15.470000,15.470000,2493000
2022-07-20,15.390000,15.600000,14.960000,15.090000,15.090000,1480400
2022-07-21,15.030000,15.250000,14.710000,14.980000,14.980000,965500
2022-07-22,15.020000,15.020000,14.390000,14.420000,14.420000,1224800
2022-07-25,14.430000,14.480000,13.860000,14.230000,14.230000,1281100
2022-07-26,14.270000,14.490000,14.080000,14.160000,14.160000,1095100
2022-07-27,14.210000,14.800000,14.050000,14.770000,14.770000,1335200
2022-07-28,14.790000,14.850000,14.310000,14.580000,14.580000,1075200
2022-07-29,14.520000,14.740000,14.180000,14.690000,14.690000,1352400
2022-08-01,14.560000,14.960000,14.080000,14.110000,14.110000,1968300
2022-08-02,14.080000,15.060000,13.800000,15.010000,15.010000,1426000
2022-08-03,15.380000,15.810000,14.930000,14.970000,14.970000,2179600
2022-08-04,15.260000,15.720000,14.890000,15.620000,15.620000,1803100
2022-08-05,15.210000,16.969999,14.950000,16.440001,16.440001,4046200
2022-08-08,16.030001,16.969999,16.030001,16.620001,16.620001,2062200
2022-08-09,16.600000,16.830000,15.210000,16.219999,16.219999,3035200
2022-08-10,16.580000,16.660000,15.650000,16.150000,16.150000,1596100
2022-08-11,16.110001,16.280001,15.560000,15.740000,15.740000,1443800
2022-08-12,15.880000,16.430000,15.730000,16.400000,16.400000,1370100
2022-08-15,16.330000,16.680000,16.139999,16.600000,16.600000,1284800
2022-08-16,16.600000,16.990000,16.320000,16.959999,16.959999,1706400
2022-08-17,16.809999,17.430000,16.730000,17.059999,17.059999,1668300
2022-08-18,17.139999,17.670000,16.969999,17.370001,17.370001,1621400
2022-08-19,17.219999,17.370001,16.610001,16.910000,16.910000,1196300
2022-08-22,16.879999,17.360001,16.670000,16.750000,16.750000,1449600
2022-08-23,16.820000,17.120001,16.620001,16.879999,16.879999,1303600
2022-08-24,16.879999,17.299999,16.629999,17.139999,17.139999,949500
2022-08-25,17.280001,17.360001,16.620001,16.840000,16.840000,913700
2022-08-26,16.969999,17.110001,16.500000,16.530001,16.530001,1669400
2022-08-29,16.320000,16.809999,16.200001,16.469999,16.469999,1322100
2022-08-30,16.540001,16.610001,15.660000,16.120001,16.120001,1531700
2022-08-31,16.299999,16.740000,16.230000,16.430000,16.430000,1051500
2022-09-01,16.379999,16.870001,16.160000,16.870001,16.870001,1153400
2022-09-02,16.870001,17.320000,16.580000,16.730000,16.730000,1251700
2022-09-06,16.559999,16.639999,16.059999,16.129999,16.129999,1266800
2022-09-07,16.120001,16.850000,16.090000,16.850000,16.850000,1520200
2022-09-08,16.799999,17.430000,16.799999,17.420000,17.420000,1474900
2022-09-09,17.459999,17.490000,17.219999,17.379999,17.379999,936200
2022-09-12,17.360001,18.250000,17.250000,17.910000,17.910000,1579100
2022-09-13,17.620001,17.809999,16.770000,16.900000,16.900000,1449000
2022-09-14,16.930000,17.459999,16.660000,17.430000,17.430000,1414400
2022-09-15,17.299999,18.280001,17.270000,18.270000,18.270000,2382600
2022-09-16,17.969999,18.129999,17.559999,18.020000,18.020000,2729500
2022-09-19,17.770000,17.920000,17.549999,17.870001,17.870001,1895100
2022-09-20,17.719999,18.309999,17.500000,18.160000,18.160000,1664500
2022-09-21,18.250000,18.290001,17.040001,17.070000,17.070000,1972100
2022-09-22,16.950001,17.200001,16.600000,16.990000,16.990000,1260900
2022-09-23,16.840000,16.980000,16.400000,16.750000,16.750000,1331100
2022-09-26,16.750000,17.280001,16.260000,16.280001,16.280001,1088100
2022-09-27,16.450001,17.139999,16.450001,16.730000,16.730000,1547700
2022-09-28,16.969999,17.450001,16.559999,16.790001,16.790001,1624900
2022-09-29,16.670000,16.709999,15.940000,16.139999,16.139999,1535500
2022-09-30,16.049999,16.620001,16.000000,16.360001,16.360001,1460500
2022-10-03,16.620001,17.150000,16.309999,17.040001,17.040001,1258400
2022-10-04,17.240000,18.080000,17.170000,18.059999,18.059999,1905400
2022-10-05,17.940001,18.150000,17.629999,18.049999,18.049999,1237600
2022-10-06,18.150000,18.780001,18.000000,18.629999,18.629999,1682700
2022-10-07,18.219999,18.270000,16.030001,16.290001,16.290001,2891100
2022-10-10,16.280001,16.469999,15.960000,16.120001,16.120001,842100
2022-10-11,16.049999,16.360001,15.520000,15.880000,15.880000,1581100
2022-10-12,15.930000,15.990000,15.560000,15.650000,15.650000,1232400
2022-10-13,15.130000,16.230000,15.080000,16.160000,16.160000,1303800
2022-10-14,16.240000,16.610001,15.680000,15.720000,15.720000,1108100
2022-10-17,15.880000,16.110001,15.790000,15.960000,15.960000,1330100
2022-10-18,16.209999,16.440001,15.880000,16.030001,16.030001,1200400
2022-10-19,15.650000,16.010000,15.290000,15.600000,15.600000,2212900
2022-10-20,15.640000,15.990000,15.600000,15.680000,15.680000,1058800
2022-10-21,15.680000,15.940000,15.370000,15.880000,15.880000,1868900
2022-10-24,15.940000,15.980000,15.480000,15.510000,15.510000,1576600
2022-10-25,15.610000,15.900000,15.600000,15.720000,15.720000,1298800
2022-10-26,15.720000,16.230000,15.690000,16.010000,16.010000,1109800
2022-10-27,16.100000,16.309999,15.620000,15.700000,15.700000,968800
2022-10-28,15.760000,16.180000,15.550000,16.129999,16.129999,1229500
2022-10-31,16.030001,16.299999,15.860000,16.030001,16.030001,1476600
2022-11-01,16.110001,16.340000,15.860000,15.860000,15.860000,1201700
2022-11-02,15.670000,16.780001,15.670000,15.930000,15.930000,1577800
2022-11-03,15.490000,15.830000,14.290000,14.820000,14.820000,3591500
2022-11-04,14.270000,14.670000,13.730000,14.670000,14.670000,3422100
2022-11-07,14.780000,14.890000,14.430000,14.490000,14.490000,1231800
2022-11-08,14.600000,15.450000,14.450000,15.300000,15.300000,1576100
2022-11-09,15.210000,15.460000,14.940000,14.960000,14.960000,1090900
2022-11-10,15.630000,16.520000,15.370000,16.420000,16.420000,1941200
2022-11-11,16.370001,16.590000,15.930000,16.389999,16.389999,1097500
2022-11-14,16.320000,16.510000,15.910000,15.920000,15.920000,875400
2022-11-15,16.309999,16.440001,15.330000,15.690000,15.690000,1240900
2022-11-16,15.760000,15.820000,15.160000,15.190000,15.190000,1029000
2022-11-17,15.070000,15.120000,14.800000,14.980000,14.980000,693800
2022-11-18,15.310000,15.420000,15.000000,15.150000,15.150000,757200
2022-11-21,15.270000,15.270000,14.680000,14.780000,14.780000,716000
2022-11-22,14.900000,15.120000,14.620000,15.040000,15.040000,773000
2022-11-23,14.990000,15.260000,14.680000,15.000000,15.000000,789000
2022-11-25,15.040000,15.540000,14.990000,15.110000,15.110000,316900
2022-11-28,15.000000,15.140000,14.700000,14.770000,14.770000,1098900
2022-11-29,14.720000,14.920000,14.560000,14.670000,14.670000,1144900
2022-11-30,14.750000,15.590000,14.650000,15.580000,15.580000,1309000
2022-12-01,15.600000,15.750000,15.070000,15.340000,15.340000,815300
2022-12-02,15.180000,15.910000,15.060000,15.760000,15.760000,721000
2022-12-05,15.620000,15.630000,15.060000,15.240000,15.240000,1083100
2022-12-06,15.170000,15.190000,14.790000,14.900000,14.900000,883200
2022-12-07,14.930000,15.060000,14.660000,14.660000,14.660000,600400
2022-12-08,14.720000,14.840000,14.450000,14.630000,14.630000,859700
2022-12-09,14.590000,14.730000,14.480000,14.490000,14.490000,1083800
2022-12-12,14.530000,15.660000,14.480000,15.510000,15.510000,1451900
2022-12-13,15.790000,16.040001,15.440000,15.820000,15.820000,1274700
2022-12-14,15.700000,16.129999,15.480000,15.780000,15.780000,1053600
2022-12-15,15.630000,15.750000,14.910000,15.070000,15.070000,1256700
2022-12-16,14.930000,15.500000,14.870000,15.390000,15.390000,1819800
2022-12-19,15.390000,15.480000,14.880000,15.100000,15.100000,1054900
2022-12-20,15.000000,15.550000,14.800000,15.450000,15.450000,936500
2022-12-21,15.470000,15.660000,15.100000,15.310000,15.310000,1155200
2022-12-22,15.160000,15.830000,15.060000,15.820000,15.820000,1356800
2022-12-23,15.740000,15.830000,15.370000,15.470000,15.470000,1435100
2022-12-27,15.510000,15.610000,15.260000,15.300000,15.300000,709600
2022-12-28,15.330000,15.710000,15.080000,15.280000,15.280000,804700
2022-12-29,15.440000,16.200001,15.250000,15.950000,15.950000,1005300
2022-12-30,15.800000,15.980000,15.540000,15.920000,15.920000,814600
2023-01-03,16.549999,16.700001,15.770000,16.320000,16.320000,1030300
2023-01-04,16.400000,17.120001,16.400000,17.100000,17.100000,1319600
2023-01-05,17.000000,17.270000,16.760000,17.219999,17.219999,866000
2023-01-06,17.370001,17.570000,17.040001,17.299999,17.299999,1261500
2023-01-09,17.129999,17.219999,16.700001,16.860001,16.860001,1365800
2023-01-10,16.860001,17.450001,16.780001,17.299999,17.299999,950000
2023-01-11,17.219999,17.219999,16.740000,17.020000,17.020000,891600
2023-01-12,17.030001,18.389999,16.820000,18.340000,18.340000,1536400
2023-01-13,18.150000,18.770000,18.150000,18.400000,18.400000,1592000
2023-01-17,18.280001,18.330000,17.760000,18.049999,18.049999,1044400
2023-01-18,18.120001,18.490000,17.889999,17.969999,17.969999,1276700
2023-01-19,17.850000,18.500000,17.850000,18.480000,18.480000,968800
2023-01-20,18.670000,19.379999,18.530001,19.350000,19.350000,1988100
2023-01-23,19.379999,19.740000,18.959999,19.090000,19.090000,2509700
2023-01-24,19.010000,19.540001,18.879999,19.000000,19.000000,915200
2023-01-25,18.850000,19.180000,18.400000,18.690001,18.690001,943900
2023-01-26,18.790001,18.959999,18.400000,18.660000,18.660000,1382500
2023-01-27,18.570000,18.770000,18.389999,18.570000,18.570000,935200
2023-01-30,18.549999,18.730000,18.420000,18.530001,18.530001,1225300
2023-01-31,18.639999,19.059999,18.639999,19.030001,19.030001,1016200
2023-02-01,18.969999,19.150000,18.760000,18.930000,18.930000,1246500
2023-02-02,19.000000,19.930000,18.950001,19.910000,19.910000,1365900
2023-02-03,19.540001,20.110001,19.530001,19.830000,19.830000,1232900
2023-02-06,19.750000,20.020000,19.730000,19.850000,19.850000,1088000
2023-02-07,19.820000,20.180000,19.740000,20.110001,20.110001,1318400
2023-02-08,19.940001,20.129999,19.719999,19.719999,19.719999,1647700
2023-02-09,19.969999,20.000000,19.030001,19.129999,19.129999,1310800
2023-02-10,19.100000,19.200001,18.910000,18.969999,18.969999,731400
2023-02-13,18.959999,19.379999,18.809999,19.180000,19.180000,590800
2023-02-14,19.160000,19.450001,18.920000,19.100000,19.100000,939400
2023-02-15,18.990000,19.299999,18.639999,18.969999,18.969999,1039000
2023-02-16,18.850000,18.900000,18.650000,18.709999,18.709999,1614300
2023-02-17,18.780001,19.389999,18.520000,19.370001,19.370001,1361400
2023-02-21,19.059999,19.160000,18.600000,18.620001,18.620001,1628900
2023-02-22,18.650000,18.980000,18.629999,18.959999,18.959999,1163700
2023-02-23,18.969999,19.209999,18.600000,19.100000,19.100000,1006400
2023-02-24,18.780001,19.020000,18.770000,18.920000,18.920000,1205300
2023-02-27,19.139999,19.450001,19.030001,19.400000,19.400000,1757800
2023-02-28,19.850000,21.870001,19.350000,20.690001,20.690001,3622600
2023-03-01,20.790001,21.290001,20.500000,20.920000,20.920000,2276200
2023-03-02,20.820000,20.910000,20.049999,20.290001,20.290001,2040800
2023-03-03,20.510000,20.540001,19.969999,20.340000,20.340000,2014200
2023-03-06,20.420000,20.690001,19.959999,20.629999,20.629999,1778400
2023-03-07,20.690001,20.820000,20.320000,20.360001,20.360001,1532800
2023-03-08,20.459999,20.820000,20.110001,20.770000,20.770000,1433900
2023-03-09,20.860001,21.020000,20.209999,20.510000,20.510000,1557900
2023-03-10,20.809999,20.809999,19.969999,20.370001,20.370001,2390100
2023-03-13,20.070000,20.150000,18.730000,19.410000,19.410000,6512900
2023-03-14,20.070000,20.780001,19.750000,20.379999,20.379999,3425800
2023-03-15,20.090000,20.209999,19.400000,19.850000,19.850000,2102000
2023-03-16,19.799999,20.830000,19.469999,20.620001,20.620001,1774900
2023-03-17,20.430000,20.430000,19.719999,19.799999,19.799999,4753300
2023-03-20,19.990000,20.250000,19.760000,19.760000,19.760000,1361200
2023-03-21,19.900000,20.030001,19.330000,19.450001,19.450001,1367400
2023-03-22,19.389999,19.389999,18.480000,18.500000,18.500000,1461700
2023-03-23,18.719999,18.850000,18.110001,18.320000,18.320000,1155800
2023-03-24,18.209999,18.309999,17.930000,18.240000,18.240000,1408500
2023-03-27,18.420000,18.719999,18.160000,18.600000,18.600000,1018200
2023-03-28,18.530001,18.709999,18.260000,18.430000,18.430000,772400
2023-03-29,18.510000,18.990000,18.389999,18.980000,18.980000,1127100
2023-03-30,19.100000,19.100000,18.400000,18.700001,18.700001,1495400
2023-03-31,18.889999,19.100000,18.650000,18.820000,18.820000,1539200
2023-04-03,18.680000,19.070000,18.660000,18.930000,18.930000,691100
2023-04-04,19.030001,19.139999,18.200001,18.480000,18.480000,2253400
2023-04-05,18.440001,18.700001,18.240000,18.280001,18.280001,882200
2023-04-06,18.160000,18.469999,18.120001,18.350000,18.350000,1266400
2023-04-10,18.139999,18.170000,17.709999,17.799999,17.799999,987500
2023-04-11,17.780001,18.219999,17.780001,18.090000,18.090000,1691300
2023-04-12,18.309999,18.549999,18.139999,18.340000,18.340000,1181800
2023-04-13,18.459999,18.879999,18.330000,18.520000,18.520000,1523700
2023-04-14,18.480000,18.480000,17.750000,17.990000,17.990000,1451900
2023-04-17,18.129999,19.459999,18.080000,19.370001,19.370001,2192800
2023-04-18,19.490000,19.820000,19.049999,19.719999,19.719999,1810300
2023-04-19,19.639999,20.170000,19.530001,20.020000,20.020000,1290900
2023-04-20,19.990000,20.410000,19.660000,19.969999,19.969999,1125100
2023-04-21,19.920000,20.120001,19.709999,20.090000,20.090000,1007600
2023-04-24,20.080000,20.190001,19.900000,20.139999,20.139999,668300
2023-04-25,20.129999,20.299999,19.930000,20.110001,20.110001,938300
2023-04-26,20.049999,20.430000,19.900000,20.309999,20.309999,980000
2023-04-27,20.389999,20.620001,20.139999,20.500000,20.500000,886600
2023-04-28,20.510000,21.490000,20.410000,21.330000,21.330000,1440600
2023-05-01,21.180000,21.860001,21.160000,21.750000,21.750000,1238500
2023-05-02,21.620001,21.900000,21.270000,21.379999,21.379999,1313100
2023-05-03,21.459999,21.850000,21.080000,21.200001,21.200001,1614400
2023-05-04,21.059999,21.690001,20.629999,21.549999,21.549999,1135500
2023-05-05,21.660000,22.040001,21.250000,21.930000,21.930000,1147500
2023-05-08,22.070000,22.120001,21.400000,21.549999,21.549999,2045100
2023-05-09,21.590000,21.700001,20.420000,21.430000,21.430000,1790600
2023-05-10,21.709999,21.910000,21.340000,21.650000,21.650000,1769700
2023-05-11,21.629999,21.709999,21.180000,21.340000,21.340000,1340700
2023-05-12,21.350000,21.530001,21.139999,21.469999,21.469999,922800
2023-05-15,21.549999,22.150000,21.469999,22.120001,22.120001,840600
2023-05-16,21.790001,22.040001,21.590000,21.879999,21.879999,2057100
2023-05-17,21.990000,22.780001,21.990000,22.680000,22.680000,1264100
2023-05-18,22.500000,23.230000,22.389999,23.200001,23.200001,1516100
2023-05-19,23.520000,24.320000,23.480000,24.309999,24.309999,1837700
2023-05-22,24.320000,24.850000,24.000000,24.799999,24.799999,1470100
2023-05-23,24.770000,25.730000,24.639999,25.540001,25.540001,1750700
2023-05-24,25.420000,25.670000,25.030001,25.650000,25.650000,2157800
2023-05-25,26.000000,26.040001,24.049999,24.450001,24.450001,2244300
2023-05-26,24.389999,24.799999,24.350000,24.780001,24.780001,1208300
2023-05-30,24.780001,24.980000,23.660000,23.790001,23.790001,1254000
2023-05-31,23.850000,24.780001,23.400000,23.500000,23.500000,1832400
2023-06-01,23.110001,23.940001,22.350000,23.900000,23.900000,1139400
2023-06-02,24.100000,24.610001,24.010000,24.610001,24.610001,1089100
2023-06-05,24.360001,24.410000,23.910000,23.969999,23.969999,913700
2023-06-06,24.020000,24.230000,23.870001,23.990000,23.990000,1121300
2023-06-07,24.080000,24.799999,23.750000,24.629999,24.629999,944600
2023-06-08,24.360001,25.549999,24.360001,25.090000,25.090000,1649100
2023-06-09,25.020000,25.230000,24.639999,24.719999,24.719999,691400
2023-06-12,24.879999,25.040001,24.360001,24.610001,24.610001,1598500
2023-06-13,24.639999,25.090000,24.639999,25.030001,25.030001,984000
2023-06-14,25.200001,25.200001,24.070000,24.139999,24.139999,1834300
2023-06-15,24.150000,24.580000,24.070000,24.389999,24.389999,1091700
2023-06-16,24.690001,24.690001,23.980000,24.070000,24.070000,1284700
2023-06-20,23.860001,24.040001,23.520000,23.840000,23.840000,1690500
2023-06-21,23.830000,24.120001,23.360001,24.090000,24.090000,643500
2023-06-22,23.959999,24.459999,23.799999,24.040001,24.040001,709500
2023-06-23,23.799999,24.580000,23.770000,24.510000,24.510000,1824100
2023-06-26,24.450001,24.650000,23.809999,23.860001,23.860001,1134500
2023-06-27,23.940001,24.400000,23.840000,24.219999,24.219999,1372000
2023-06-28,24.350000,24.549999,24.000000,24.170000,24.170000,1146100
2023-06-29,24.160000,24.850000,23.969999,24.000000,24.000000,1038700
2023-06-30,24.160000,24.240000,23.910000,23.950001,23.950001,1036100
2023-07-03,23.840000,24.150000,23.680000,24.000000,24.000000,1567000
2023-07-05,23.969999,24.309999,23.670000,24.160000,24.160000,1040200
2023-07-06,24.040001,24.320000,23.980000,24.230000,24.230000,829400
