Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.879999,28.250000,27.680000,28.000000,27.023199,3349500
2022-07-12,27.830000,28.209999,27.709999,27.950001,26.974945,4227100
2022-07-13,27.510000,28.010000,27.209999,27.900000,26.926687,2172800
2022-07-14,27.340000,27.650000,27.020000,27.500000,26.540644,2737800
2022-07-15,27.900000,28.100000,27.559999,28.020000,27.042503,2783900
2022-07-18,28.290001,28.740000,28.219999,28.510000,27.515408,3106700
2022-07-19,28.959999,29.719999,28.910000,29.650000,28.615637,2932900
2022-07-20,30.450001,30.510000,29.440001,29.930000,28.885870,5514800
2022-07-21,29.500000,30.100000,28.920000,29.150000,28.133081,3950800
2022-07-22,29.549999,29.770000,29.040001,29.490000,28.461220,3668600
2022-07-25,29.530001,29.790001,29.090000,29.420000,28.393663,3934900
2022-07-26,29.150000,29.330000,28.520000,28.709999,27.708429,2843600
2022-07-27,28.980000,29.610001,28.830000,29.520000,28.490173,2306000
2022-07-28,29.350000,29.889999,29.090000,29.840000,28.799011,2529300
2022-07-29,29.760000,29.990000,29.459999,29.870001,28.827965,3608600
2022-08-01,29.719999,29.950001,29.450001,29.889999,28.847265,2238400
2022-08-02,29.670000,29.790001,29.389999,29.389999,28.364710,1874100
2022-08-03,29.629999,30.120001,29.510000,30.020000,28.972733,2777500
2022-08-04,29.969999,30.139999,29.480000,29.570000,28.538427,2727100
2022-08-05,29.180000,29.379999,28.879999,29.020000,28.007616,3826600
2022-08-08,29.290001,29.820000,29.200001,29.320000,28.297152,2452400
2022-08-09,29.309999,29.450001,28.930000,29.049999,28.036570,2939500
2022-08-10,29.580000,29.990000,29.209999,29.770000,28.731453,2489400
2022-08-11,30.080000,30.510000,29.969999,30.370001,29.310522,2714700
2022-08-12,30.520000,30.559999,30.110001,30.340000,29.281567,1957800
2022-08-15,30.070000,30.650000,29.969999,30.540001,29.474590,1980600
2022-08-16,30.440001,30.889999,30.440001,30.700001,29.629009,3573400
2022-08-17,30.410000,30.580000,29.920000,29.940001,28.895523,3593900
2022-08-18,29.969999,30.180000,29.790001,30.040001,28.992035,1977500
2022-08-19,30.059999,30.230000,29.860001,30.170000,29.117498,2391700
2022-08-22,29.620001,29.629999,28.670000,28.730000,27.727734,2871000
2022-08-23,28.760000,29.090000,28.709999,28.799999,27.795292,1724900
2022-08-24,28.760000,28.910000,28.410000,28.790001,27.785641,2189500
2022-08-25,28.920000,29.330000,28.820000,29.320000,28.297152,1860500
2022-08-26,29.370001,29.510000,28.520000,28.540001,27.544363,2156100
2022-08-29,28.290001,28.580000,28.180000,28.330000,27.341688,2358400
2022-08-30,28.520000,28.570000,28.100000,28.270000,27.283781,1933500
2022-08-31,28.190001,28.340000,27.610001,27.639999,26.952240,3800200
2022-09-01,27.379999,27.530001,27.070000,27.469999,26.786469,2471700
2022-09-02,27.860001,28.040001,27.120001,27.230000,26.552441,2041100
2022-09-06,27.469999,27.510000,26.860001,27.000000,26.328167,2676900
2022-09-07,27.059999,27.770000,26.959999,27.760000,27.069256,2503900
2022-09-08,27.430000,27.830000,27.160000,27.709999,27.020498,2447400
2022-09-09,28.010000,28.590000,28.010000,28.549999,27.839596,1936500
2022-09-12,28.889999,29.290001,28.700001,29.180000,28.453920,3023900
2022-09-13,28.480000,28.840000,27.700001,27.799999,27.108257,2982800
2022-09-14,27.900000,27.910000,27.260000,27.590000,26.903484,2885500
2022-09-15,27.600000,28.160000,27.549999,27.820000,27.127760,2614500
2022-09-16,27.440001,27.480000,26.959999,27.299999,26.620701,7019700
2022-09-19,27.040001,27.770000,27.040001,27.690001,27.000998,2918300
2022-09-20,27.389999,27.500000,26.620001,26.879999,26.211149,2890900
2022-09-21,27.090000,27.370001,26.570000,26.570000,25.908865,2402200
2022-09-22,26.700001,26.790001,26.250000,26.260000,25.606581,2751100
2022-09-23,25.959999,26.059999,25.379999,25.809999,25.167776,2462200
2022-09-26,25.680000,25.850000,25.190001,25.320000,24.689970,3396300
2022-09-27,25.620001,25.809999,25.139999,25.440001,24.806982,2999200
2022-09-28,25.620001,26.480000,25.500000,26.209999,25.557821,4175200
2022-09-29,25.840000,26.049999,25.540001,25.650000,25.011757,3467100
