Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,409.109985,420.000000,401.700012,417.660004,407.974396,391000
2022-04-29,413.350006,421.500000,404.290009,405.220001,395.822937,318200
2022-05-02,406.470001,414.029999,399.369995,412.079987,402.523834,445000
2022-05-03,413.820007,416.320007,401.959991,406.160004,396.741119,477700
2022-05-04,405.000000,418.309998,392.619995,416.920013,407.251617,392500
2022-05-05,412.600006,414.309998,394.920013,400.559998,391.270935,508500
2022-05-06,394.619995,400.690002,380.390015,394.299988,385.156097,447400
2022-05-09,390.000000,402.250000,387.470001,399.839996,390.567688,426600
2022-05-10,406.989990,411.320007,382.500000,395.940002,386.758118,539200
2022-05-11,393.440002,400.089996,380.100006,381.410004,372.565094,498600
2022-05-12,377.519989,403.929993,377.519989,403.750000,394.386963,500500
2022-05-13,405.489990,413.179993,405.369995,411.160004,402.622375,338800
2022-05-16,408.570007,408.570007,396.630005,401.179993,392.849579,300600
2022-05-17,405.250000,409.790009,394.470001,405.209991,396.795898,315700
2022-05-18,398.700012,399.950012,385.040009,387.309998,379.267609,397400
2022-05-19,382.929993,403.510010,382.290009,393.459991,385.289856,461300
2022-05-20,396.320007,408.170013,394.859985,405.579987,397.158203,826800
2022-05-23,404.760010,409.519989,399.929993,404.760010,396.355255,592300
2022-05-24,403.369995,404.950012,382.519989,389.200012,381.118347,440500
2022-05-25,386.420013,397.809998,379.089996,393.489990,385.319275,563000
2022-05-26,398.769989,403.480011,394.429993,400.859985,392.536194,702800
2022-05-27,402.459991,409.070007,397.589996,406.000000,397.569489,534000
2022-05-31,406.640015,406.640015,395.380005,398.619995,390.342773,770500
2022-06-01,399.959991,403.239990,387.649994,393.040009,384.878632,339500
2022-06-02,393.630005,415.010010,393.630005,414.510010,405.902802,225000
2022-06-03,407.859985,414.989990,405.359985,407.269989,398.813110,331300
2022-06-06,410.000000,413.339996,404.399994,411.609985,403.062988,318700
2022-06-07,408.730011,412.149994,402.010010,410.799988,402.269867,350600
2022-06-08,408.950012,412.269989,405.339996,406.869995,398.421387,197100
2022-06-09,401.470001,421.910004,401.470001,416.390015,407.743774,477600
2022-06-10,407.529999,409.309998,383.059998,385.029999,377.034973,519100
2022-06-13,373.739990,380.769989,366.679993,368.869995,361.210480,584300
2022-06-14,367.480011,368.700012,337.290009,349.440002,342.183960,931100
2022-06-15,351.190002,361.679993,346.079987,353.820007,346.473022,524900
2022-06-16,345.859985,345.859985,329.649994,332.179993,325.282349,490600
2022-06-17,334.049988,339.559998,331.320007,332.929993,326.016785,538000
2022-06-21,336.000000,340.390015,331.690002,332.760010,325.850311,342300
2022-06-22,330.059998,337.220001,324.140015,335.779999,328.807617,419700
2022-06-23,336.480011,353.559998,335.790009,353.029999,345.699402,385300
2022-06-24,355.339996,365.019989,354.450012,356.940002,349.528229,583900
2022-06-27,357.609985,359.880005,353.260010,356.420013,349.019043,300100
2022-06-28,355.260010,359.399994,350.559998,353.079987,345.748352,587200
2022-06-29,353.489990,353.880005,344.100006,349.980011,342.712738,424000
2022-06-30,345.420013,354.470001,341.540009,351.230011,343.936829,456100
2022-07-01,351.760010,358.500000,347.029999,351.920013,344.612488,450200
2022-07-05,348.540009,365.549988,343.399994,363.440002,355.893280,485500
2022-07-06,366.790009,377.630005,365.829987,372.730011,364.990387,472800
